109/09/25,---,---,---,---,0,0,---,0
109/09/28,1.29,1.30,1.29,1.30,120000,155400,+0.09,2
109/09/29,1.31,1.31,1.31,1.31,120000,157200,+0.01,2
109/09/30,1.22,1.22,1.22,1.22,8000,9760,-0.09,1
109/10/05,1.22,1.32,1.17,1.32,254000,320250,+0.10,15
109/10/06,1.35,1.49,1.32,1.49,318000,433570,+0.17,21
109/10/07,1.33,1.38,1.32,1.34,83000,111860,-0.15,12
109/10/08,1.31,1.31,1.31,1.31,11000,14410,-0.03,1
109/10/12,1.28,1.45,1.28,1.45,612000,842880,+0.14,26
109/10/13,1.49,1.68,1.47,1.60,853000,1300040,+0.15,31
109/10/14,1.50,2.02,1.50,2.02,181000,303510,+0.42,19
109/10/15,2.43,2.67,2.36,2.52,204000,498590,+0.50,16
109/10/16,2.49,2.49,2.29,2.29,50000,118910,-0.23,6
109/10/19,---,---,---,---,0,0,---,0
109/10/20,2.29,2.30,2.28,2.30,30000,68930,-0.07,5
109/10/21,2.22,2.62,2.12,2.27,159000,367730,-0.03,22
109/10/22,2.30,2.47,2.19,2.36,226000,533180,+0.09,35
109/10/23,2.35,2.43,2.32,2.42,164000,390470,+0.06,20
109/10/26,2.28,2.30,2.22,2.28,91000,206210,-0.14,13
109/10/27,2.24,2.24,2.22,2.22,19000,42540,-0.06,2
109/10/28,2.84,2.86,2.84,2.86,2000,5700,+0.64,2
109/10/29,2.59,3.14,2.59,2.88,13000,36440,+0.02,7
109/10/30,3.28,3.37,3.19,3.37,13000,42630,+0.49,4
109/11/02,3.42,3.42,3.14,3.14,16000,52300,-0.23,5
109/11/03,3.07,3.07,2.88,2.88,24000,71300,-0.26,3
109/11/04,2.90,2.90,2.90,2.90,5000,14500,+0.02,1
109/11/05,3.19,3.19,3.19,3.19,1000,3190,+0.29,1
109/11/06,3.12,3.12,3.12,3.12,3000,9360,-0.07,1
109/11/09,2.97,3.15,2.97,3.06,5000,15120,-0.06,3
109/11/10,---,---,---,---,0,0,---,0
109/11/11,2.84,3.24,2.84,3.14,6000,18430,+0.21,5
109/11/12,3.04,3.04,2.98,3.00,32000,95840,-0.14,4
109/11/13,3.06,3.56,3.06,3.56,13000,41190,+0.56,4
109/11/16,3.82,4.02,3.68,4.02,28000,105270,+0.46,4
109/11/17,---,---,---,---,0,0,---,0
109/11/18,---,---,---,---,0,0,---,0
109/11/19,---,---,---,---,0,0,---,0
109/11/20,---,---,---,---,0,0,---,0
109/11/23,---,---,---,---,0,0,---,0
109/11/24,---,---,---,---,0,0,---,0
109/11/25,---,---,---,---,0,0,---,0
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
