108/07/02,2.99,2.99,2.99,2.99,3000,8970,0.29,1
108/07/03,2.94,2.94,2.94,2.94,3000,8820,-0.05,1
108/07/04,--,--,--,--,0,0,0.00,0
108/07/05,--,--,--,--,0,0,0.00,0
108/07/08,2.77,2.77,2.77,2.77,17000,47090,0.00,3
108/07/09,2.52,2.53,2.52,2.53,17000,43000,-0.24,3
108/07/10,2.55,2.58,2.55,2.58,20000,51300,0.05,2
108/07/11,2.64,2.64,2.57,2.57,40000,104400,-0.01,5
108/07/12,2.54,2.54,2.46,2.46,50000,124200,-0.11,5
108/07/15,2.37,2.49,2.37,2.45,58000,141260,-0.01,4
108/07/16,2.49,2.61,2.49,2.61,33000,83930,0.16,5
108/07/17,2.46,2.46,2.38,2.38,15000,36100,-0.23,2
108/07/18,2.38,2.38,2.38,2.38,10000,23800,0.00,1
108/07/19,2.32,2.39,2.32,2.39,129000,306680,0.01,4
108/07/22,2.37,2.44,2.36,2.44,154000,374130,0.05,5
108/07/23,2.43,2.66,2.43,2.66,60000,155200,0.22,7
108/07/24,2.75,2.79,2.74,2.74,199000,548700,0.08,15
108/07/25,2.69,2.69,2.64,2.69,164000,439060,-0.05,11
108/07/26,--,--,--,--,0,0,0.00,0
108/07/29,--,--,--,--,0,0,0.00,0
108/07/30,2.72,2.72,2.72,2.72,1000,2720,0.00,1
108/07/31,2.42,2.42,2.42,2.42,1000,2420,-0.30,1
108/08/01,2.48,2.48,2.48,2.48,10000,24800,0.06,1
108/08/02,2.21,2.21,2.21,2.21,10000,22100,-0.27,1
108/08/05,--,--,--,--,0,0,0.00,0
108/08/06,--,--,--,--,0,0,0.00,0
108/08/07,1.82,1.92,1.82,1.92,31000,57420,0.00,4
108/08/08,1.91,2.10,1.91,2.10,70000,138800,0.18,5
108/08/12,1.97,1.97,1.97,1.97,40000,78800,-0.13,3
108/08/13,1.93,1.95,1.93,1.95,20000,38800,-0.02,2
108/08/14,2.01,2.08,2.01,2.08,50000,101700,0.13,5
108/08/15,1.87,1.87,1.87,1.87,30000,56100,-0.21,3
108/08/16,1.80,1.80,1.80,1.80,10000,18000,-0.07,1
108/08/19,1.95,1.95,1.86,1.86,20000,38100,0.06,2
108/08/20,1.92,1.92,1.92,1.92,10000,19200,0.06,2
108/08/21,1.91,1.92,1.91,1.92,17000,32510,0.00,3
108/08/22,1.91,1.92,1.85,1.85,50000,94140,-0.07,7
108/08/23,1.85,1.88,1.84,1.84,59000,109820,-0.01,10
108/08/26,1.62,1.71,1.58,1.71,46000,74190,-0.13,9
108/08/27,1.74,1.74,1.74,1.74,10000,17400,0.03,1
108/08/28,1.75,1.86,1.75,1.86,47000,84930,0.12,9
108/08/29,1.87,1.87,1.81,1.81,37000,68850,-0.05,7
108/08/30,1.88,1.91,1.88,1.91,20000,37900,0.10,2
108/09/02,1.87,1.87,1.79,1.79,30000,55000,-0.12,4
108/09/03,2.00,2.00,2.00,2.00,10000,20000,0.21,1
108/09/04,--,--,--,--,0,0,0.00,0
108/09/05,2.05,2.19,2.05,2.19,60000,127900,0.00,6
