109/04/16,0.86,0.86,0.84,0.84,25000,21300,-0.25,2
109/04/17,0.88,0.88,0.84,0.84,110000,94400,0.00,3
109/04/20,---,---,---,---,0,0,---,0
109/04/21,0.76,0.76,0.76,0.76,15000,11400,-0.05,1
109/04/22,0.75,0.75,0.75,0.75,120000,90000,-0.01,3
109/04/23,0.76,0.76,0.73,0.73,160000,118300,-0.02,4
109/04/24,0.69,0.71,0.69,0.71,260000,184400,-0.02,6
109/04/27,0.70,0.73,0.70,0.73,370000,261600,+0.02,9
109/04/28,0.74,0.80,0.74,0.80,695000,521200,+0.07,11
109/04/29,0.78,0.83,0.78,0.83,210000,171440,+0.03,8
109/04/30,0.86,1.00,0.86,0.99,578000,538020,+0.16,35
109/05/04,0.89,0.98,0.88,0.97,352000,324330,-0.02,28
109/05/05,1.01,1.10,1.00,1.07,196000,205680,+0.10,19
109/05/06,1.13,1.13,1.08,1.12,151000,167270,+0.05,15
109/05/07,1.01,1.04,1.01,1.02,331000,335940,-0.10,5
109/05/08,1.04,1.06,1.00,1.06,53000,55270,+0.04,7
109/05/11,1.06,1.28,1.06,1.26,374000,446600,+0.20,18
109/05/12,1.21,1.32,1.20,1.20,487000,613110,-0.06,26
109/05/13,1.16,1.16,1.12,1.14,100000,114660,-0.06,11
109/05/14,1.14,1.14,1.00,1.00,174000,193760,-0.14,10
109/05/15,1.06,1.07,0.98,0.98,237000,249820,-0.02,10
109/05/18,1.00,1.00,0.97,0.97,131000,127670,-0.01,4
109/05/19,1.00,1.00,0.95,0.95,112000,107480,-0.02,4
109/05/20,0.98,0.98,0.96,0.96,21000,20560,+0.01,2
109/05/21,1.01,1.07,1.01,1.07,265000,270290,+0.11,18
109/05/22,1.04,1.05,0.99,0.99,250000,253240,-0.08,17
109/05/25,0.92,0.96,0.92,0.96,98000,92260,-0.03,3
109/05/26,0.99,0.99,0.99,0.99,10000,9900,+0.03,1
109/05/27,1.00,1.00,0.96,0.98,70000,68590,-0.01,8
109/05/28,1.02,1.02,0.97,0.97,50000,49500,-0.01,3
109/05/29,1.02,1.02,0.98,0.98,8000,7960,+0.01,2
109/06/01,0.96,0.96,0.94,0.94,43000,40680,-0.04,3
109/06/02,0.95,0.95,0.95,0.95,23000,21850,+0.01,1
109/06/03,1.01,1.23,1.01,1.17,647000,724720,+0.22,54
109/06/04,1.25,1.32,1.17,1.17,596000,755060,0.00,60
109/06/05,1.18,1.18,1.12,1.13,91000,104110,-0.04,6
109/06/08,1.12,1.12,1.08,1.10,68000,74560,-0.03,10
109/06/09,1.02,1.02,0.99,0.99,68000,68330,-0.11,7
109/06/10,0.98,0.98,0.93,0.93,133000,126320,-0.06,8
