109/10/06,--,--,--,--,0,0,0.00,0
109/10/07,1.28,1.28,1.27,1.27,3000,3820,0.00,2
109/10/08,1.27,1.29,1.27,1.29,73000,93310,0.02,5
109/10/12,1.31,1.32,1.30,1.32,182000,237500,0.03,6
109/10/13,1.26,1.26,1.24,1.24,110000,136780,-0.08,2
109/10/14,1.26,1.26,1.26,1.26,13000,16380,0.02,2
109/10/15,1.28,1.28,1.28,1.28,35000,44800,0.02,1
109/10/16,1.29,1.31,1.29,1.29,257000,333680,0.01,9
109/10/19,1.25,1.32,1.25,1.32,225000,286920,0.03,9
109/10/20,--,--,--,--,0,0,0.00,0
109/10/21,--,--,--,--,0,0,0.00,0
109/10/22,1.31,1.31,1.31,1.31,4000,5240,0.00,1
109/10/23,1.43,1.51,1.43,1.51,20000,29400,0.20,2
109/10/26,1.51,1.51,1.49,1.51,70000,105540,0.00,4
109/10/27,1.42,1.45,1.42,1.45,82000,118600,-0.06,4
109/10/28,--,--,--,--,0,0,0.00,0
109/10/29,--,--,--,--,0,0,0.00,0
109/10/30,--,--,--,--,0,0,0.00,0
109/11/02,--,--,--,--,0,0,0.00,0
109/11/03,1.40,1.44,1.40,1.44,38000,54440,0.00,2
109/11/04,1.46,1.56,1.45,1.56,146000,219590,0.12,9
109/11/05,1.55,1.59,1.55,1.57,162000,253960,0.01,9
109/11/06,1.54,1.61,1.54,1.61,60000,93100,0.04,5
109/11/09,1.75,1.84,1.73,1.73,64000,113930,0.12,11
109/11/10,1.85,1.91,1.85,1.85,132000,246430,0.12,11
109/11/11,1.91,1.98,1.91,1.98,121000,233660,0.13,10
109/11/12,1.98,1.98,1.95,1.95,47000,91680,-0.03,4
109/11/13,--,--,--,--,0,0,0.00,0
109/11/16,1.93,1.98,1.93,1.98,81000,159190,0.00,5
109/11/17,2.02,2.10,2.02,2.10,173000,353640,0.12,9
109/11/18,2.10,2.10,2.06,2.06,92000,193160,-0.04,4
109/11/19,--,--,--,--,0,0,0.00,0
109/11/20,1.99,1.99,1.99,1.99,10000,19900,0.00,1
109/11/23,2.06,2.06,2.06,2.06,10000,20600,0.07,1
109/11/24,--,--,--,--,0,0,0.00,0
109/11/25,--,--,--,--,0,0,0.00,0
109/11/26,--,--,--,--,0,0,0.00,0
109/11/27,--,--,--,--,0,0,0.00,0
109/11/30,--,--,--,--,0,0,0.00,0
109/12/01,1.76,1.76,1.76,1.76,34000,59840,0.00,1
109/12/02,1.87,1.87,1.87,1.87,34000,63580,0.11,1
109/12/03,1.74,1.74,1.74,1.74,1000,1740,-0.13,1
109/12/04,1.77,1.77,1.77,1.77,1000,1770,0.03,1
109/12/07,--,--,--,--,0,0,0.00,0
109/12/08,--,--,--,--,0,0,0.00,0
109/12/09,--,--,--,--,0,0,0.00,0
109/12/10,--,--,--,--,0,0,0.00,0
109/12/11,--,--,--,--,0,0,0.00,0
109/12/14,--,--,--,--,0,0,0.00,0
109/12/15,1.68,1.70,1.67,1.67,68000,114390,0.00,3
109/12/16,1.72,1.81,1.72,1.81,135000,238900,0.14,9
109/12/17,1.89,1.91,1.89,1.89,93000,176470,0.08,6
109/12/18,1.83,1.90,1.83,1.85,40000,73580,-0.04,3
109/12/21,1.91,1.91,1.91,1.91,14000,26740,0.06,2
109/12/22,1.80,1.80,1.80,1.80,5000,9000,-0.11,1
109/12/23,--,--,--,--,0,0,0.00,0
109/12/24,1.80,1.83,1.80,1.83,42000,76020,0.00,2
109/12/25,1.75,1.75,1.75,1.75,28000,49000,-0.08,1
