109/07/17,---,---,---,---,0,0,---,0
109/07/20,---,---,---,---,0,0,---,0
109/07/21,1.06,1.18,1.06,1.18,183000,205570,+0.14,10
109/07/22,1.22,1.26,1.17,1.21,232000,284550,+0.03,13
109/07/23,1.22,1.30,1.20,1.30,136000,170360,+0.09,13
109/07/24,1.18,1.23,1.12,1.12,111000,128930,-0.18,4
109/07/27,1.13,1.13,1.10,1.10,24000,27030,-0.02,2
109/07/28,1.12,1.23,1.12,1.22,169000,200080,+0.12,14
109/07/29,1.13,1.23,1.12,1.12,184000,212670,-0.10,6
109/07/30,1.15,1.53,1.14,1.52,716000,987130,+0.40,46
109/07/31,1.34,1.42,1.27,1.28,506000,673540,-0.24,53
109/08/03,1.38,1.42,1.32,1.32,885000,1238510,+0.04,21
109/08/04,1.36,1.51,1.25,1.30,1301000,1804100,-0.02,81
109/08/05,1.33,1.44,1.30,1.42,599000,801830,+0.12,37
109/08/06,1.42,1.70,1.39,1.44,623000,963250,+0.02,37
109/08/07,1.43,1.49,1.32,1.32,758000,1074880,-0.12,45
109/08/10,1.38,1.47,1.27,1.29,318000,449990,-0.03,10
109/08/11,1.37,1.68,1.36,1.68,783000,1203620,+0.39,30
109/08/12,1.48,1.62,1.41,1.58,490000,735780,-0.10,27
109/08/13,1.72,1.90,1.40,1.40,780000,1201910,-0.18,24
109/08/14,1.40,1.95,1.36,1.95,882000,1407530,+0.55,35
109/08/17,2.65,2.65,2.64,2.65,85000,225070,+0.70,26
109/08/18,3.15,3.65,2.45,3.64,1001000,2768100,+0.99,25
109/08/19,3.85,4.77,3.85,3.88,129000,553350,+0.24,22
109/08/20,4.69,4.88,3.55,3.55,254000,1022640,-0.33,33
109/08/21,3.78,3.82,2.91,3.29,439000,1451790,-0.26,61
109/08/24,3.36,3.46,3.13,3.29,515000,1687550,0.00,48
109/08/25,3.10,3.10,2.88,2.88,22000,65660,-0.41,3
109/08/26,3.31,3.47,3.31,3.40,234000,778780,+0.52,13
109/08/27,---,---,---,---,0,0,---,0
109/08/28,3.26,3.26,3.26,3.26,20000,65200,-0.09,2
109/08/31,3.55,3.55,3.55,3.55,20000,71000,+0.29,1
109/09/01,---,---,---,---,0,0,---,0
109/09/02,---,---,---,---,0,0,---,0
109/09/03,4.67,4.67,4.67,4.67,7000,32690,+0.16,1
109/09/04,5.55,6.45,5.55,6.45,47000,277250,+1.78,7
109/09/07,6.60,7.05,6.55,6.55,5000,33550,+0.10,5
109/09/08,5.60,5.60,5.60,5.60,4000,22400,-0.95,1
109/09/09,---,---,---,---,0,0,---,0
109/09/10,6.30,6.30,5.25,5.25,58000,312250,-0.40,5
109/09/11,5.00,5.00,4.15,4.30,11000,47700,-0.95,4
109/09/14,3.51,4.64,3.51,4.64,13000,54380,+0.34,7
109/09/15,4.65,4.65,4.65,4.65,7000,32550,+0.01,1
109/09/16,4.65,4.65,4.65,4.65,4000,18600,0.00,1
109/09/17,---,---,---,---,0,0,---,0
109/09/18,5.90,6.35,5.80,6.35,59000,354250,+1.63,4
109/09/21,6.30,6.30,5.40,5.40,39000,219550,-0.95,5
109/09/22,4.88,4.88,4.88,4.88,3000,14640,-0.52,1
109/09/23,---,---,---,---,0,0,---,0
109/09/24,4.43,4.43,4.43,4.43,3000,13290,-0.34,1
109/09/25,---,---,---,---,0,0,---,0
109/09/28,---,---,---,---,0,0,---,0
109/09/29,---,---,---,---,0,0,---,0
109/09/30,---,---,---,---,0,0,---,0
109/10/05,4.16,4.31,4.16,4.31,9000,37740,+0.48,2
109/10/06,4.30,4.37,4.20,4.20,9000,38670,-0.11,4
109/10/07,---,---,---,---,0,0,---,0
109/10/08,---,---,---,---,0,0,---,0
109/10/12,---,---,---,---,0,0,---,0
109/10/13,---,---,---,---,0,0,---,0
109/10/14,4.01,4.47,4.01,4.28,112000,485880,+0.49,9
109/10/15,4.22,4.41,4.22,4.30,119000,508390,+0.02,7
109/10/16,3.78,3.78,3.78,3.78,7000,26460,-0.52,1
