109/06/15,---,---,---,---,0,0,---,0
109/06/16,---,---,---,---,0,0,---,0
109/06/17,2.18,2.18,2.14,2.14,20000,43400,-0.12,2
109/06/18,2.11,2.11,2.11,2.11,20000,42200,-0.03,1
109/06/19,2.17,2.31,2.17,2.31,225000,500800,+0.20,13
109/06/22,2.22,2.51,2.21,2.49,301000,719250,+0.18,38
109/06/23,2.48,2.48,2.21,2.21,83000,198510,-0.28,9
109/06/24,2.23,2.23,2.13,2.13,11000,24070,-0.08,4
109/06/29,2.14,2.14,1.96,1.96,64000,132420,-0.17,5
109/06/30,2.09,2.21,2.09,2.16,247000,529670,+0.20,8
109/07/01,2.25,2.25,2.13,2.13,180000,401300,-0.03,18
109/07/02,---,---,---,---,0,0,---,0
109/07/03,2.13,2.20,2.09,2.20,73000,159440,+0.06,4
109/07/06,2.17,2.48,2.14,2.48,188000,437790,+0.28,14
109/07/07,2.83,2.83,2.58,2.58,160000,438040,+0.10,40
109/07/08,2.52,3.25,2.50,3.25,201000,594400,+0.67,22
109/07/09,3.42,3.53,3.23,3.47,168000,572450,+0.22,30
109/07/10,2.97,2.97,2.66,2.71,267000,737840,-0.76,7
109/07/13,2.87,2.87,2.81,2.81,31000,87170,+0.10,2
109/07/14,---,---,---,---,0,0,---,0
109/07/15,3.04,3.04,3.04,3.04,5000,15200,+0.09,1
109/07/16,---,---,---,---,0,0,---,0
109/07/17,2.83,3.36,2.83,3.34,193000,603660,+0.66,17
109/07/20,3.36,3.36,2.78,2.78,140000,448160,-0.56,25
109/07/21,2.84,3.06,2.84,3.06,61000,178740,+0.28,5
109/07/22,2.99,2.99,2.93,2.97,59000,175310,-0.09,13
109/07/23,---,---,---,---,0,0,---,0
109/07/24,---,---,---,---,0,0,---,0
109/07/27,3.13,3.37,3.13,3.37,39000,126930,+0.61,4
109/07/28,3.71,3.95,3.71,3.95,34000,129660,+0.58,5
109/07/29,2.51,2.51,2.51,2.51,5000,12550,-1.44,1
109/07/30,2.57,2.57,2.57,2.57,27000,69390,+0.06,1
