109/06/11,--,--,--,--,0,0,0.00,0
109/06/12,--,--,--,--,0,0,0.00,0
109/06/15,--,--,--,--,0,0,0.00,0
109/06/16,1.00,1.07,1.00,1.07,257000,263090,0.00,14
109/06/17,0.98,1.00,0.97,1.00,257000,252340,-0.07,29
109/06/18,1.00,1.00,1.00,1.00,50000,50000,0.00,1
109/06/19,0.97,0.97,0.91,0.91,118000,109000,-0.09,3
109/06/22,0.91,0.91,0.85,0.85,163000,143540,-0.06,5
109/06/23,0.85,0.92,0.85,0.92,175000,154940,0.07,7
109/06/24,0.92,0.92,0.88,0.88,294000,264640,-0.04,6
109/06/29,0.89,0.89,0.84,0.84,137000,118480,-0.04,3
109/06/30,0.83,0.84,0.83,0.84,136000,113560,0.00,2
109/07/01,0.80,0.80,0.80,0.80,68000,54400,-0.04,1
109/07/02,0.86,0.86,0.86,0.86,16000,13760,0.06,1
109/07/03,0.90,0.94,0.90,0.94,150000,139190,0.08,6
109/07/06,0.90,0.95,0.90,0.95,222000,206390,0.01,6
109/07/07,0.95,0.95,0.92,0.92,167000,154800,-0.03,5
109/07/08,0.88,0.93,0.88,0.93,205000,186410,0.01,4
109/07/09,0.89,0.94,0.89,0.94,378000,345070,0.01,13
109/07/10,0.85,0.92,0.84,0.92,334000,292020,-0.02,8
109/07/13,0.89,0.89,0.88,0.88,103000,90990,-0.04,3
109/07/14,0.83,0.85,0.83,0.85,14000,11720,-0.03,3
109/07/15,0.83,0.86,0.83,0.85,149000,126590,0.00,7
109/07/16,0.84,0.84,0.79,0.84,244000,200410,-0.01,7
109/07/17,0.79,0.79,0.76,0.77,144000,111780,-0.07,3
109/07/20,--,--,--,--,0,0,0.00,0
109/07/21,--,--,--,--,0,0,0.00,0
109/07/22,--,--,--,--,0,0,0.00,0
109/07/23,0.72,0.72,0.70,0.70,110000,77020,0.00,4
109/07/24,0.66,0.66,0.61,0.61,42000,25870,-0.09,2
109/07/27,0.61,0.64,0.61,0.63,293000,184520,0.02,7
109/07/28,0.55,0.57,0.54,0.56,212000,116000,-0.07,4
109/07/29,0.58,0.58,0.55,0.55,103000,59590,-0.01,3
109/07/30,0.52,0.57,0.52,0.57,140000,74890,0.02,3
109/07/31,0.58,0.58,0.56,0.56,51000,28760,-0.01,2
109/08/03,0.53,0.53,0.48,0.49,31000,15270,-0.07,7
109/08/04,--,--,--,--,0,0,0.00,0
109/08/05,0.47,0.50,0.47,0.50,117000,56500,0.00,7
109/08/06,0.52,0.55,0.51,0.55,122000,63030,0.05,7
109/08/07,0.54,0.54,0.54,0.54,15000,8100,-0.01,1
109/08/10,0.51,0.51,0.51,0.51,2000,1020,-0.03,1
109/08/11,0.50,0.51,0.50,0.50,274000,137110,-0.01,6
109/08/12,0.45,0.45,0.41,0.41,86000,37570,-0.09,7
109/08/13,0.42,0.43,0.42,0.43,318000,135740,0.02,6
109/08/14,0.44,0.45,0.43,0.43,729000,319960,0.00,10
109/08/17,0.40,0.46,0.40,0.45,791000,337150,0.02,15
109/08/18,0.44,0.44,0.44,0.44,20000,8800,-0.01,2
109/08/19,0.42,0.43,0.41,0.41,833000,353040,-0.03,18
109/08/20,0.39,0.39,0.31,0.32,651000,212560,-0.09,18
109/08/21,0.35,0.35,0.33,0.34,94000,32140,0.02,8
109/08/24,0.32,0.33,0.32,0.33,8000,2610,-0.01,2
109/08/25,0.34,0.34,0.34,0.34,1000,340,0.01,1
109/08/26,0.30,0.31,0.30,0.31,5000,1530,-0.03,2
109/08/27,0.31,0.31,0.30,0.30,11000,3400,-0.01,2
109/08/28,0.31,0.31,0.29,0.29,16000,4660,-0.01,4
109/08/31,0.27,0.27,0.25,0.25,23000,5790,-0.04,3
109/09/01,0.23,0.23,0.23,0.23,15000,3450,-0.02,1
109/09/02,0.23,0.23,0.18,0.18,503000,95840,-0.05,9
109/09/03,0.19,0.20,0.18,0.19,828000,152500,0.01,12
109/09/04,0.20,0.22,0.20,0.22,102000,22400,0.03,3
109/09/07,0.18,0.18,0.16,0.16,25000,4100,-0.06,5
109/09/08,0.16,0.18,0.16,0.18,27000,4440,0.02,7
109/09/09,0.16,0.17,0.16,0.17,55000,9250,-0.01,2
109/09/10,0.18,0.18,0.16,0.16,552000,88400,-0.01,8
109/09/11,0.16,0.16,0.16,0.16,3000,480,0.00,1
109/09/14,0.16,0.18,0.16,0.18,156000,25130,0.02,5
109/09/15,0.16,0.16,0.16,0.16,109000,17440,-0.02,4
109/09/16,0.15,0.16,0.15,0.16,123000,18480,0.00,3
109/09/17,0.12,0.12,0.12,0.12,155000,18600,-0.04,4
109/09/18,0.11,0.11,0.11,0.11,49000,5390,-0.01,3
109/09/21,0.10,0.10,0.09,0.09,210000,20500,-0.02,5
109/09/22,0.09,0.09,0.09,0.09,167000,15030,0.00,1
109/09/23,0.08,0.18,0.08,0.18,194000,16520,0.09,4
109/09/24,--,--,--,--,0,0,0.00,0
109/09/25,--,--,--,--,0,0,0.00,0
109/09/28,--,--,--,--,0,0,0.00,0
109/09/29,--,--,--,--,0,0,0.00,0
109/09/30,--,--,--,--,0,0,0.00,0
109/10/05,--,--,--,--,0,0,0.00,0
109/10/06,--,--,--,--,0,0,0.00,0
109/10/07,--,--,--,--,0,0,0.00,0
109/10/08,--,--,--,--,0,0,0.00,0
109/10/12,--,--,--,--,0,0,0.00,0
109/10/13,--,--,--,--,0,0,0.00,0
109/10/14,--,--,--,--,0,0,0.00,0
109/10/15,--,--,--,--,0,0,0.00,0
109/10/16,0.02,0.19,0.02,0.19,18000,530,0.00,2
109/10/19,0.04,0.20,0.04,0.20,18000,1090,0.01,3
109/10/20,0.03,0.19,0.03,0.19,26000,940,-0.01,3
109/10/21,0.01,0.06,0.01,0.06,74000,1540,-0.13,3
109/10/22,--,--,--,--,0,0,0.00,0
109/10/23,0.01,0.03,0.01,0.02,67000,1240,0.00,3
109/10/26,--,--,--,--,0,0,0.00,0
109/10/27,--,--,--,--,0,0,0.00,0
109/10/28,--,--,--,--,0,0,0.00,0
109/10/29,--,--,--,--,0,0,0.00,0
109/10/30,--,--,--,--,0,0,0.00,0
109/11/02,--,--,--,--,0,0,0.00,0
109/11/03,--,--,--,--,0,0,0.00,0
109/11/04,--,--,--,--,0,0,0.00,0
109/11/05,--,--,--,--,0,0,0.00,0
109/11/06,--,--,--,--,0,0,0.00,0
109/11/09,--,--,--,--,0,0,0.00,0
109/11/10,--,--,--,--,0,0,0.00,0
109/11/11,--,--,--,--,0,0,0.00,0
109/11/12,--,--,--,--,0,0,0.00,0
109/11/13,--,--,--,--,0,0,0.00,0
109/11/16,--,--,--,--,0,0,0.00,0
109/11/17,--,--,--,--,0,0,0.00,0
109/11/18,--,--,--,--,0,0,0.00,0
109/11/19,--,--,--,--,0,0,0.00,0
109/11/20,0.01,0.01,0.01,0.01,1000,10,0.00,1
109/11/23,--,--,--,--,0,0,0.00,0
109/11/24,--,--,--,--,0,0,0.00,0
109/11/25,--,--,--,--,0,0,0.00,0
109/11/26,--,--,--,--,0,0,0.00,0
109/11/27,--,--,--,--,0,0,0.00,0
