108/10/22,1.19,1.19,1.08,1.11,123000,137860,-0.04,12
108/10/23,1.09,1.10,1.06,1.06,88000,95990,-0.05,6
108/10/24,1.13,1.13,1.13,1.13,1000,1130,+0.07,1
108/10/25,1.10,1.15,1.08,1.08,184000,205640,-0.05,6
108/10/28,1.18,1.33,1.17,1.23,518000,640290,+0.15,26
108/10/29,1.21,1.21,1.17,1.20,316000,377980,-0.03,12
108/10/30,1.23,1.40,1.23,1.33,292000,384350,+0.13,35
108/10/31,1.35,1.40,1.33,1.36,316000,431330,+0.03,25
108/11/01,1.26,1.35,1.26,1.35,54000,70630,-0.01,7
108/11/04,1.32,1.32,1.28,1.31,40000,52090,-0.04,5
108/11/05,1.29,1.30,1.25,1.28,18000,22820,-0.03,5
108/11/06,1.25,1.27,1.25,1.27,2000,2520,-0.01,2
108/11/07,1.15,1.17,1.09,1.11,20000,22540,-0.16,4
108/11/08,1.11,1.15,1.11,1.15,8000,8920,+0.04,2
108/11/11,1.14,1.15,1.12,1.13,92000,104330,-0.02,7
108/11/12,1.08,1.13,1.08,1.12,146000,159770,-0.01,10
108/11/13,1.11,1.15,1.11,1.11,189000,212700,-0.01,6
108/11/14,1.04,1.04,0.92,0.94,85000,84200,-0.17,6
108/11/15,0.94,0.98,0.94,0.98,54000,51760,+0.04,5
108/11/18,0.97,1.00,0.95,0.95,56000,54800,-0.03,5
108/11/19,0.96,1.00,0.95,0.99,251000,245150,+0.04,12
108/11/20,0.97,1.00,0.97,1.00,254000,248640,+0.01,6
108/11/21,1.03,1.09,1.03,1.08,197000,207740,+0.08,21
108/11/22,1.07,1.29,1.05,1.24,1213000,1464600,+0.16,70
108/11/25,1.27,1.27,1.14,1.14,581000,706120,-0.10,32
108/11/26,1.17,1.17,1.17,1.17,35000,40950,+0.03,1
108/11/27,1.19,1.30,1.19,1.24,805000,1004310,+0.07,31
108/11/28,1.22,1.27,1.20,1.25,1010000,1234120,+0.01,21
108/11/29,1.21,1.22,1.14,1.14,222000,268340,-0.11,8
108/12/02,1.12,1.15,1.04,1.15,52000,58800,+0.01,8
108/12/03,1.11,1.12,1.09,1.09,252000,281660,-0.06,7
108/12/04,1.03,1.03,1.01,1.01,15000,15350,-0.08,2
108/12/05,1.04,1.04,1.04,1.04,53000,55120,+0.03,2
108/12/06,1.00,1.00,1.00,1.00,33000,33000,-0.04,1
108/12/09,---,---,---,---,0,0,---,0
108/12/10,1.04,1.10,1.03,1.10,244000,258300,+0.11,26
108/12/11,1.08,1.10,1.05,1.06,330000,353730,-0.04,17
108/12/12,1.04,1.04,1.02,1.03,65000,67000,-0.03,4
108/12/13,0.97,0.98,0.97,0.98,10000,9750,-0.05,2
108/12/16,0.97,1.07,0.97,1.05,198000,205990,+0.07,17
108/12/17,1.04,1.04,1.01,1.02,204000,211590,-0.03,8
108/12/18,0.97,0.97,0.97,0.97,26000,25220,-0.05,3
108/12/19,0.96,0.96,0.96,0.96,5000,4800,-0.01,1
