101/09/25,--,--,--,--,0,0,,0
101/09/26,0.73,0.73,0.73,0.73,1000,730,0.03,1
101/09/27,0.60,0.60,0.60,0.60,30000,18000,-0.13,1
101/09/28,0.54,0.55,0.50,0.50,51000,26550,-0.10,5
101/10/01,0.52,0.52,0.52,0.52,10000,5200,0.02,1
101/10/02,--,--,--,--,0,0,,0
101/10/03,--,--,--,--,0,0,,0
101/10/04,0.45,0.45,0.45,0.45,5000,2250,X,1
101/10/05,0.39,0.39,0.38,0.39,30000,11650,-0.06,4
101/10/08,0.44,0.44,0.44,0.44,15000,6600,0.05,1
101/10/09,0.54,0.54,0.53,0.53,11000,5930,0.09,2
101/10/11,0.68,0.68,0.64,0.64,40000,26700,0.11,3
101/10/12,0.60,0.60,0.60,0.60,19000,11400,-0.04,1
101/10/15,--,--,--,--,0,0,,0
101/10/16,--,--,--,--,0,0,,0
101/10/17,0.52,0.52,0.52,0.52,9000,4680,X,1
101/10/18,0.51,0.51,0.51,0.51,9000,4590,-0.01,1
101/10/19,--,--,--,--,0,0,,0
101/10/22,--,--,--,--,0,0,,0
101/10/23,--,--,--,--,0,0,,0
101/10/24,0.57,0.58,0.57,0.58,21000,11980,X,2
101/10/25,0.64,0.64,0.64,0.64,20000,12800,0.06,1
101/10/26,--,--,--,--,0,0,,0
101/10/29,0.45,0.45,0.44,0.44,55000,24250,X,3
101/10/30,0.41,0.41,0.41,0.41,10000,4100,-0.03,1
101/10/31,--,--,--,--,0,0,,0
101/11/01,--,--,--,--,0,0,,0
101/11/02,0.36,0.36,0.36,0.36,5000,1800,X,1
101/11/05,0.35,0.36,0.35,0.35,2675000,936750,-0.01,36
101/11/06,0.33,0.33,0.30,0.30,1650000,543600,-0.05,8
101/11/07,0.30,0.30,0.29,0.29,430000,128900,-0.01,4
101/11/08,0.30,0.30,0.28,0.28,595000,172600,-0.01,3
101/11/09,0.32,0.32,0.30,0.30,11000,3500,0.02,2
101/11/12,0.27,0.27,0.27,0.27,5000,1350,-0.03,1
101/11/13,0.31,0.31,0.30,0.30,2517000,773100,0.03,9
101/11/14,0.29,0.29,0.26,0.26,1021000,278470,-0.04,14
101/11/15,0.31,0.31,0.26,0.27,1848000,550020,0.01,12
101/11/16,0.28,0.28,0.27,0.28,147000,40900,0.01,3
101/11/19,0.26,0.26,0.24,0.24,57000,14320,-0.04,5
101/11/20,0.26,0.26,0.26,0.26,38000,9880,0.02,1
101/11/21,0.25,0.26,0.23,0.26,1163000,301680,,6
101/11/22,0.23,0.23,0.21,0.21,647000,142340,-0.05,5
101/11/23,0.19,0.19,0.12,0.13,2667000,380480,-0.08,44
101/11/26,0.13,0.13,0.09,0.10,891000,90220,-0.03,22
101/11/27,0.11,0.11,0.09,0.09,590000,60410,-0.01,13
101/11/28,0.10,0.10,0.09,0.09,72000,6720,,2
101/11/29,0.08,0.08,0.08,0.08,215000,17200,-0.01,6
101/11/30,0.07,0.08,0.07,0.08,108000,8160,,5
101/12/03,0.09,0.11,0.09,0.11,327000,29490,0.03,3
101/12/04,0.11,0.11,0.11,0.11,2000,220,,1
101/12/05,0.08,0.08,0.08,0.08,9000,720,-0.03,1
101/12/06,0.08,0.08,0.08,0.08,10000,800,,1
101/12/07,0.05,0.05,0.05,0.05,10000,500,-0.03,1
101/12/10,0.11,0.11,0.05,0.05,55000,2810,,2
101/12/11,0.05,0.05,0.05,0.05,28000,1400,,1
101/12/12,0.04,0.04,0.04,0.04,10000,400,-0.01,1
101/12/13,--,--,--,--,0,0,,0
101/12/14,--,--,--,--,0,0,,0
101/12/17,--,--,--,--,0,0,,0
101/12/18,--,--,--,--,0,0,,0
101/12/19,0.04,0.04,0.04,0.04,30000,1200,X,1
101/12/20,--,--,--,--,0,0,,0
101/12/21,--,--,--,--,0,0,,0
101/12/22,0.04,0.04,0.04,0.04,10000,400,X,1
101/12/24,0.05,0.05,0.05,0.05,2000,100,0.01,1
101/12/25,--,--,--,--,0,0,,0
101/12/26,--,--,--,--,0,0,,0
101/12/27,0.03,0.03,0.03,0.03,10000,300,X,1
101/12/28,0.07,0.07,0.07,0.07,400000,28000,0.04,2
102/01/02,0.03,0.03,0.03,0.03,10000,300,-0.04,1
102/01/03,--,--,--,--,0,0,,0
102/01/04,0.02,0.03,0.02,0.03,20000,500,X,2
102/01/07,0.02,0.02,0.02,0.02,20000,400,-0.01,2
102/01/08,0.02,0.02,0.02,0.02,10000,200,,1
102/01/09,0.02,0.02,0.02,0.02,10000,200,,1
102/01/10,--,--,--,--,0,0,,0
102/01/11,0.02,0.02,0.02,0.02,10000,200,X,1
102/01/14,--,--,--,--,0,0,,0
102/01/15,--,--,--,--,0,0,,0
102/01/16,--,--,--,--,0,0,,0
102/01/17,--,--,--,--,0,0,,0
102/01/18,--,--,--,--,0,0,,0
102/01/21,--,--,--,--,0,0,,0
102/01/22,--,--,--,--,0,0,,0
102/01/23,--,--,--,--,0,0,,0
102/01/24,--,--,--,--,0,0,,0
102/01/25,--,--,--,--,0,0,,0
102/01/28,--,--,--,--,0,0,,0
102/01/29,--,--,--,--,0,0,,0
102/01/30,--,--,--,--,0,0,,0
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,0.01,0.01,0.01,0.01,100000,1000,X,2
102/02/05,--,--,--,--,0,0,,0
