109/11/27,1.75,1.80,1.72,1.75,38000,67380,0.23,6
109/11/30,1.76,1.77,1.72,1.72,56000,98890,-0.03,5
109/12/01,1.80,1.80,1.69,1.77,55000,97850,0.05,4
109/12/02,1.79,1.85,1.79,1.85,13000,23750,0.08,3
109/12/03,--,--,--,--,0,0,0.00,0
109/12/04,1.80,1.84,1.72,1.72,112000,200600,0.00,4
109/12/07,1.76,1.76,1.75,1.75,92000,161380,0.03,4
109/12/08,--,--,--,--,0,0,0.00,0
109/12/09,1.73,1.77,1.73,1.77,85000,148860,0.00,4
109/12/10,1.67,1.84,1.67,1.84,111000,193960,0.07,9
109/12/11,1.88,1.88,1.77,1.77,36000,66930,-0.07,3
109/12/14,1.64,1.64,1.64,1.64,5000,8200,-0.13,1
109/12/15,1.58,1.58,1.44,1.44,20000,29500,-0.20,2
109/12/16,1.53,1.53,1.50,1.50,30000,45450,0.06,2
109/12/17,1.44,1.44,1.44,1.44,5000,7200,-0.06,1
109/12/18,--,--,--,--,0,0,0.00,0
109/12/21,1.39,1.39,1.38,1.38,10000,13850,0.00,2
109/12/22,1.43,1.43,1.31,1.31,82000,115110,-0.07,8
109/12/23,1.31,1.32,1.26,1.32,126000,164080,0.01,6
109/12/24,1.34,1.43,1.34,1.43,161000,222040,0.11,7
109/12/25,1.44,1.44,1.35,1.35,77000,108480,-0.08,4
109/12/28,1.33,1.34,1.33,1.34,10000,13350,-0.01,2
109/12/29,1.36,1.36,1.32,1.32,40000,53800,-0.02,4
109/12/30,1.30,1.30,1.29,1.29,10000,12950,-0.03,2
109/12/31,--,--,--,--,0,0,0.00,0
