101/04/24,0.93,0.93,0.93,0.93,198000,184140,-0.07,2
101/04/25,0.87,0.87,0.83,0.84,327000,279630,-0.09,4
101/04/26,0.83,0.86,0.81,0.83,184000,152420,-0.01,8
101/04/27,0.81,0.94,0.81,0.86,457000,375350,0.03,11
101/04/30,0.86,0.86,0.85,0.86,406000,347180,,5
101/05/02,0.78,0.78,0.77,0.77,46000,35620,-0.09,3
101/05/03,0.76,0.80,0.76,0.80,114000,87240,0.03,2
101/05/04,0.77,0.77,0.76,0.76,114000,87630,-0.04,2
101/05/07,--,--,--,--,0,0,,0
101/05/08,--,--,--,--,0,0,,0
101/05/09,--,--,--,--,0,0,,0
101/05/10,0.65,0.65,0.65,0.65,30000,19500,0.01,1
101/05/11,0.72,0.81,0.72,0.80,99000,75140,0.15,7
101/05/14,0.81,0.90,0.81,0.90,90000,76450,0.10,5
101/05/15,1.00,1.04,1.00,1.04,28000,28520,0.14,3
101/05/16,1.04,1.04,0.98,0.98,72000,71660,-0.06,5
101/05/17,0.89,0.95,0.89,0.94,50000,46600,-0.04,3
101/05/18,1.01,1.08,1.01,1.08,11000,11180,0.14,2
101/05/21,--,--,--,--,0,0,,0
101/05/22,--,--,--,--,0,0,,0
101/05/23,1.16,1.16,1.16,1.16,119000,138040,0.10,3
101/05/24,1.16,1.16,1.16,1.16,109000,126440,,2
101/05/25,--,--,--,--,0,0,,0
101/05/28,1.17,1.18,1.17,1.18,22000,25760,,2
101/05/29,1.15,1.15,1.05,1.06,64000,69620,-0.12,5
101/05/30,1.12,1.16,1.12,1.16,62000,70240,0.10,3
101/05/31,1.29,1.29,1.25,1.25,58000,73760,0.09,4
101/06/01,1.20,1.25,1.20,1.25,50000,61200,,3
101/06/04,1.43,1.46,1.41,1.41,51000,72460,0.16,7
101/06/05,1.34,1.44,1.34,1.41,60000,83300,,5
101/06/06,1.38,1.38,1.34,1.34,72000,98100,-0.07,4
101/06/07,1.30,1.30,1.30,1.30,43000,55900,-0.04,1
101/06/08,--,--,--,--,0,0,,0
101/06/11,--,--,--,--,0,0,,0
101/06/12,--,--,--,--,0,0,,0
101/06/13,--,--,--,--,0,0,,0
101/06/14,--,--,--,--,0,0,,0
101/06/15,--,--,--,--,0,0,,0
101/06/18,0.88,0.88,0.88,0.88,15000,13200,-0.18,1
101/06/19,--,--,--,--,0,0,,0
101/06/20,--,--,--,--,0,0,,0
101/06/21,--,--,--,--,0,0,,0
101/06/22,--,--,--,--,0,0,,0
101/06/25,0.95,0.95,0.95,0.95,15000,14250,0.03,1
101/06/26,0.99,0.99,0.99,0.99,11000,10890,0.04,1
101/06/27,0.89,0.89,0.89,0.89,15000,13350,-0.10,1
101/06/28,0.87,0.89,0.87,0.89,18000,15880,,2
101/06/29,--,--,--,--,0,0,,0
101/07/02,--,--,--,--,0,0,,0
101/07/03,--,--,--,--,0,0,,0
101/07/04,0.74,0.74,0.72,0.72,115000,84350,-0.02,4
101/07/05,0.68,0.68,0.66,0.66,100000,67000,-0.06,2
101/07/06,0.69,0.69,0.69,0.69,50000,34500,0.03,1
101/07/09,0.68,0.68,0.68,0.68,18000,12240,-0.01,1
101/07/10,0.70,0.70,0.70,0.70,100000,70000,0.02,2
101/07/11,0.71,0.71,0.69,0.69,35000,24530,-0.01,2
101/07/12,0.70,0.70,0.69,0.69,70000,48800,,2
101/07/13,--,--,--,--,0,0,,0
101/07/16,0.64,0.64,0.64,0.64,35000,22400,-0.04,1
101/07/17,0.59,0.59,0.59,0.59,20000,11800,-0.05,1
101/07/18,--,--,--,--,0,0,,0
101/07/19,--,--,--,--,0,0,,0
101/07/20,--,--,--,--,0,0,,0
101/07/23,0.66,0.66,0.63,0.63,80000,50700,0.04,2
101/07/24,0.68,0.69,0.65,0.69,99000,66060,0.06,5
101/07/25,0.73,0.73,0.73,0.73,16000,11680,0.04,1
101/07/26,0.69,0.74,0.69,0.74,60000,42600,0.01,3
101/07/27,0.63,0.63,0.63,0.63,20000,12600,-0.11,1
101/07/30,0.61,0.62,0.61,0.62,120000,73800,-0.01,2
101/07/31,0.62,0.62,0.61,0.61,40000,24600,-0.01,2
101/08/01,0.43,0.43,0.43,0.43,85000,36550,-0.18,2
101/08/03,0.46,0.46,0.46,0.46,30000,13800,0.03,1
101/08/06,--,--,--,--,0,0,,0
101/08/07,--,--,--,--,0,0,,0
101/08/08,--,--,--,--,0,0,,0
101/08/09,--,--,--,--,0,0,,0
101/08/10,--,--,--,--,0,0,,0
101/08/13,0.28,0.28,0.28,0.28,5000,1400,,1
101/08/14,--,--,--,--,0,0,,0
101/08/15,--,--,--,--,0,0,,0
101/08/16,--,--,--,--,0,0,,0
101/08/17,0.30,0.30,0.30,0.30,20000,6000,0.02,1
101/08/20,--,--,--,--,0,0,,0
101/08/21,0.32,0.32,0.32,0.32,20000,6400,-0.01,2
101/08/22,0.37,0.37,0.37,0.37,30000,11100,0.05,1
101/08/23,0.39,0.39,0.38,0.38,30000,11600,0.01,2
101/08/24,0.34,0.34,0.34,0.34,20000,6800,-0.04,1
101/08/27,--,--,--,--,0,0,,0
101/08/28,0.37,0.37,0.37,0.37,20000,7400,0.04,1
101/08/29,--,--,--,--,0,0,,0
101/08/30,--,--,--,--,0,0,,0
101/08/31,0.40,0.40,0.40,0.40,15000,6000,0.03,1
101/09/03,0.44,0.44,0.40,0.40,35000,14600,,2
101/09/04,--,--,--,--,0,0,,0
101/09/05,0.40,0.40,0.40,0.40,20000,8000,0.04,1
101/09/06,--,--,--,--,0,0,,0
101/09/07,0.35,0.35,0.35,0.35,20000,7000,-0.06,1
101/09/10,--,--,--,--,0,0,,0
101/09/11,--,--,--,--,0,0,,0
101/09/12,0.30,0.30,0.30,0.30,20000,6000,-0.01,1
101/09/13,--,--,--,--,0,0,,0
101/09/14,--,--,--,--,0,0,,0
101/09/17,0.21,0.21,0.21,0.21,50000,10500,-0.12,1
101/09/18,--,--,--,--,0,0,,0
101/09/19,--,--,--,--,0,0,,0
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
101/09/26,0.21,0.21,0.21,0.21,50000,10500,0.03,2
101/09/27,--,--,--,--,0,0,,0
101/09/28,--,--,--,--,0,0,,0
101/10/01,--,--,--,--,0,0,,0
101/10/02,--,--,--,--,0,0,,0
101/10/03,--,--,--,--,0,0,,0
101/10/04,--,--,--,--,0,0,,0
101/10/05,--,--,--,--,0,0,,0
101/10/08,--,--,--,--,0,0,,0
101/10/09,--,--,--,--,0,0,,0
101/10/11,--,--,--,--,0,0,,0
101/10/12,--,--,--,--,0,0,,0
101/10/15,--,--,--,--,0,0,,0
101/10/16,--,--,--,--,0,0,,0
101/10/17,--,--,--,--,0,0,,0
101/10/18,--,--,--,--,0,0,,0
101/10/19,--,--,--,--,0,0,,0
102/12/20,--,--,--,--,0,0,,0
102/12/23,--,--,--,--,0,0,,0
102/12/24,--,--,--,--,0,0,,0
102/12/25,1.22,1.22,1.22,1.22,300000,366000,X,4
102/12/26,1.14,1.19,1.14,1.19,671000,782630,-0.03,8
102/12/27,1.20,1.24,1.15,1.24,721000,848550,0.05,8
102/12/30,1.20,1.21,1.16,1.16,549000,654840,-0.08,6
102/12/31,1.03,1.03,1.03,1.03,120000,123600,-0.13,2
103/01/02,1.06,1.06,1.06,1.06,60000,63600,0.03,1
103/01/03,1.03,1.16,1.03,1.16,399000,426840,0.10,3
103/01/06,1.05,1.15,1.05,1.14,1060000,1179900,-0.02,14
103/01/07,1.15,1.15,1.11,1.15,983000,1120250,0.01,13
103/01/08,1.10,1.11,1.10,1.11,535000,589820,-0.04,12
103/01/09,1.08,1.09,1.07,1.08,333000,361130,-0.03,6
103/01/10,1.13,1.14,1.12,1.14,332000,376840,0.06,10
103/01/13,1.13,1.18,1.12,1.17,1213000,1395060,0.03,13
103/01/14,1.20,1.24,1.19,1.24,490000,585950,0.07,8
103/01/15,1.16,1.16,1.16,1.16,5000,5800,-0.08,1
103/01/16,1.23,1.30,1.23,1.30,556000,690070,0.14,15
103/01/17,1.32,1.34,1.29,1.34,336000,439020,0.04,11
103/01/20,1.25,1.25,1.10,1.10,240000,287400,-0.24,6
103/01/21,--,--,--,--,0,0,,0
103/01/22,--,--,--,--,0,0,,0
103/01/23,--,--,--,--,0,0,,0
103/01/24,--,--,--,--,0,0,,0
103/01/27,--,--,--,--,0,0,,0
103/02/05,--,--,--,--,0,0,,0
103/02/06,--,--,--,--,0,0,,0
103/02/07,--,--,--,--,0,0,,0
103/02/10,--,--,--,--,0,0,,0
103/02/11,--,--,--,--,0,0,,0
103/02/12,--,--,--,--,0,0,,0
103/02/13,--,--,--,--,0,0,,0
103/02/14,--,--,--,--,0,0,,0
103/02/17,--,--,--,--,0,0,,0
103/02/18,--,--,--,--,0,0,,0
103/02/19,0.67,0.67,0.59,0.66,598000,385720,X,6
103/02/20,0.67,0.67,0.65,0.65,598000,393200,-0.01,6
103/02/21,--,--,--,--,0,0,,0
103/02/24,--,--,--,--,0,0,,0
103/02/25,--,--,--,--,0,0,,0
103/02/26,--,--,--,--,0,0,,0
103/02/27,--,--,--,--,0,0,,0
103/03/03,--,--,--,--,0,0,,0
103/03/04,--,--,--,--,0,0,,0
103/03/05,--,--,--,--,0,0,,0
103/03/06,0.47,0.47,0.47,0.47,1000,470,X,1
103/03/07,--,--,--,--,0,0,,0
103/03/10,--,--,--,--,0,0,,0
103/03/11,--,--,--,--,0,0,,0
103/03/12,--,--,--,--,0,0,,0
103/03/13,0.50,0.50,0.50,0.50,150000,75000,X,2
103/03/14,0.48,0.48,0.47,0.47,150000,71050,-0.03,2
103/03/17,--,--,--,--,0,0,,0
103/03/18,--,--,--,--,0,0,,0
103/03/19,--,--,--,--,0,0,,0
103/03/20,--,--,--,--,0,0,,0
103/03/21,0.56,0.56,0.56,0.56,150000,84000,X,2
103/03/24,0.57,0.57,0.57,0.57,150000,85500,0.01,2
103/03/25,--,--,--,--,0,0,,0
103/03/26,--,--,--,--,0,0,,0
103/03/27,--,--,--,--,0,0,,0
