109/04/17,1.27,1.34,1.27,1.33,18000,23390,+0.13,11
109/04/20,1.27,1.31,1.23,1.31,427000,539860,-0.02,22
109/04/21,1.49,1.53,1.40,1.41,189000,278910,+0.10,27
109/04/22,1.30,1.32,1.30,1.31,259000,341520,-0.10,3
109/04/23,1.35,1.37,1.35,1.37,17000,22970,+0.06,2
109/04/24,1.41,1.49,1.41,1.45,153000,222950,+0.08,13
109/04/27,1.44,1.44,1.41,1.42,136000,193430,-0.03,11
109/04/28,1.41,1.41,1.41,1.41,2000,2820,-0.01,1
109/04/29,---,---,---,---,0,0,---,0
109/04/30,1.46,1.46,1.43,1.44,323000,465110,+0.04,7
109/05/04,1.37,1.43,1.36,1.43,394000,544920,-0.01,8
109/05/05,1.46,1.48,1.45,1.48,122000,179730,+0.05,6
109/05/06,1.40,1.45,1.40,1.41,27000,38200,-0.07,6
109/05/07,1.40,1.41,1.39,1.39,73000,102300,-0.02,4
109/05/08,1.40,1.46,1.39,1.46,249000,357500,+0.07,12
109/05/11,1.47,1.47,1.43,1.45,104000,150900,-0.01,13
109/05/12,1.34,1.34,1.17,1.17,102000,134360,-0.28,5
109/05/13,---,---,---,---,0,0,---,0
109/05/14,1.19,1.19,1.12,1.12,17000,20060,-0.07,4
109/05/15,1.14,1.14,1.14,1.14,15000,17100,+0.02,2
109/05/18,1.06,1.06,1.06,1.06,1000,1060,-0.08,1
109/05/19,1.10,1.17,1.10,1.17,275000,313610,+0.11,11
109/05/20,1.16,1.17,1.11,1.11,356000,410600,-0.06,13
109/05/21,1.16,1.16,1.16,1.16,134000,155440,+0.05,1
109/05/22,1.33,1.35,1.32,1.32,21000,27900,+0.16,4
109/05/25,1.28,1.28,1.28,1.28,10000,12800,-0.04,1
109/05/26,1.27,1.27,1.27,1.27,10000,12700,-0.01,1
109/05/27,1.29,1.31,1.29,1.31,12000,15680,+0.04,2
109/05/28,1.31,1.31,1.31,1.31,10000,13100,0.00,1
109/05/29,1.17,1.17,1.17,1.17,39000,45630,-0.14,2
109/06/01,1.20,1.24,1.20,1.24,65000,79910,+0.07,4
109/06/02,1.23,1.23,1.22,1.23,28000,34360,-0.01,3
109/06/03,1.26,1.26,1.26,1.26,1000,1260,+0.03,1
109/06/04,1.28,1.32,1.28,1.32,51000,66320,+0.06,6
109/06/05,1.39,1.40,1.39,1.39,61000,84990,+0.07,5
109/06/08,1.40,1.40,1.40,1.40,10000,14000,+0.01,1
109/06/09,1.50,1.62,1.50,1.54,112000,174540,+0.14,14
109/06/10,1.44,1.50,1.43,1.44,75000,108320,-0.10,7
109/06/11,1.41,1.41,1.32,1.32,21000,29520,-0.12,3
109/06/12,1.18,1.25,1.18,1.25,51000,61640,-0.07,4
109/06/15,1.27,1.27,1.25,1.26,32000,40320,+0.01,3
109/06/16,1.28,1.28,1.28,1.28,11000,14080,+0.02,1
109/06/17,1.26,1.27,1.26,1.27,21000,26560,-0.01,2
109/06/18,1.24,1.24,1.24,1.24,10000,12400,-0.03,1
109/06/19,---,---,---,---,0,0,---,0
109/06/22,---,---,---,---,0,0,---,0
109/06/23,---,---,---,---,0,0,---,0
109/06/24,1.17,1.18,1.17,1.18,70000,82400,+0.02,3
109/06/29,1.12,1.19,1.12,1.19,120000,139000,+0.01,6
109/06/30,1.17,1.18,1.16,1.17,54000,63380,-0.02,5
109/07/01,1.22,1.28,1.22,1.28,87000,108670,+0.11,10
109/07/02,1.33,1.36,1.29,1.36,144000,190810,+0.08,25
109/07/03,1.37,1.37,1.30,1.30,57000,77600,-0.06,23
109/07/06,1.34,1.34,1.33,1.33,44000,58840,+0.03,6
109/07/07,1.44,1.44,1.37,1.37,80000,111880,+0.04,3
109/07/08,1.38,1.38,1.38,1.38,5000,6900,+0.01,1
109/07/09,1.48,1.50,1.48,1.50,24000,35760,+0.12,4
109/07/10,1.35,1.35,1.28,1.28,34000,44240,-0.22,4
109/07/13,1.29,1.39,1.29,1.39,21000,27790,+0.11,3
109/07/14,1.32,1.35,1.32,1.35,11000,14550,-0.04,2
109/07/15,1.45,1.45,1.45,1.45,20000,29000,+0.10,2
109/07/16,1.38,1.38,1.38,1.38,50000,69000,-0.07,3
109/07/17,1.33,1.33,1.25,1.25,30000,39500,-0.13,2
109/07/20,1.25,1.25,1.24,1.24,50000,62250,-0.01,2
109/07/21,1.28,1.28,1.26,1.28,55000,69900,+0.04,6
109/07/22,---,---,---,---,0,0,---,0
109/07/23,1.37,1.37,1.37,1.37,10000,13700,+0.05,1
109/07/24,1.37,1.39,1.37,1.39,20000,27600,+0.02,2
109/07/27,1.23,1.25,1.23,1.25,26000,32320,-0.14,3
109/07/28,1.27,1.27,1.18,1.18,23000,27980,-0.07,5
109/07/29,1.08,1.08,1.08,1.08,24000,25920,-0.10,2
109/07/30,1.16,1.20,1.16,1.20,30000,35800,+0.12,2
109/07/31,1.17,1.32,1.17,1.32,85000,105200,+0.12,4
109/08/03,1.28,1.33,1.28,1.32,70000,91200,0.00,7
109/08/04,1.20,1.20,1.14,1.14,17000,20040,-0.18,4
109/08/05,1.10,1.18,1.10,1.17,8000,9020,+0.03,4
109/08/06,1.16,1.16,1.16,1.16,1000,1160,-0.01,1
109/08/07,---,---,---,---,0,0,---,0
109/08/10,1.03,1.03,1.03,1.03,6000,6180,-0.08,1
109/08/11,---,---,---,---,0,0,---,0
109/08/12,---,---,---,---,0,0,---,0
109/08/13,---,---,---,---,0,0,---,0
109/08/14,---,---,---,---,0,0,---,0
109/08/17,0.96,1.00,0.96,0.97,152000,147500,+0.09,4
109/08/18,0.92,0.92,0.89,0.89,152000,137780,-0.08,17
109/08/19,---,---,---,---,0,0,---,0
109/08/20,---,---,---,---,0,0,---,0
109/08/21,---,---,---,---,0,0,---,0
109/08/24,---,---,---,---,0,0,---,0
109/08/25,0.69,0.69,0.69,0.69,1000,690,+0.07,1
109/08/26,0.67,0.67,0.67,0.67,1000,670,-0.02,1
109/08/27,---,---,---,---,0,0,---,0
109/08/28,---,---,---,---,0,0,---,0
109/08/31,---,---,---,---,0,0,---,0
109/09/01,---,---,---,---,0,0,---,0
109/09/02,---,---,---,---,0,0,---,0
109/09/03,---,---,---,---,0,0,---,0
109/09/04,---,---,---,---,0,0,---,0
