101/08/30,--,--,--,--,0,0,,0
101/08/31,2.74,2.74,2.65,2.65,6000,16120,0.12,3
101/09/03,2.05,2.13,1.89,1.89,61000,122990,-0.76,7
101/09/04,--,--,--,--,0,0,,0
101/09/05,1.95,2.04,1.95,2.04,80000,161200,0.12,5
101/09/06,1.95,2.05,1.88,2.05,117000,226050,0.01,10
101/09/07,1.91,1.94,1.89,1.91,311000,594680,-0.14,11
101/09/10,1.88,1.92,1.86,1.92,1136000,2162820,0.01,20
101/09/11,1.78,1.79,1.63,1.69,917000,1545160,-0.23,17
101/09/12,1.57,1.61,1.43,1.43,1313000,1936830,-0.26,20
101/09/13,1.35,1.46,1.35,1.40,1476000,2067050,-0.03,19
101/09/14,1.17,1.19,1.05,1.10,46000,51800,-0.30,6
101/09/17,1.02,1.09,1.02,1.08,141000,151630,-0.02,6
101/09/18,1.11,1.11,1.11,1.11,93000,103230,0.03,1
101/09/19,1.16,1.16,1.07,1.07,118000,135080,-0.04,4
101/09/20,1.09,1.12,1.08,1.08,217000,235380,0.01,4
101/09/21,1.03,1.03,1.03,1.03,99000,101970,-0.05,1
101/09/24,1.07,1.08,1.07,1.08,209000,224730,0.05,7
101/09/25,1.13,1.21,1.13,1.20,238000,283570,0.12,8
101/09/26,1.46,1.51,1.37,1.51,321000,459800,0.31,11
101/09/27,1.51,1.51,1.40,1.47,122000,181260,-0.04,10
101/09/28,1.39,1.39,1.38,1.38,131000,181770,-0.09,3
101/10/01,1.37,1.37,1.36,1.36,184000,250290,-0.02,7
101/10/02,1.40,1.40,1.31,1.31,77000,102460,-0.05,4
101/10/03,--,--,--,--,0,0,,0
101/10/04,1.36,1.41,1.36,1.40,274000,377740,X,5
101/10/05,1.33,1.39,1.33,1.39,110000,149100,-0.01,3
101/10/08,1.51,1.52,1.48,1.51,124000,186140,0.12,4
101/10/09,1.43,1.43,1.38,1.38,90000,126700,-0.13,2
101/10/11,1.65,1.78,1.65,1.77,89000,153350,0.39,6
101/10/12,--,--,--,--,0,0,,0
101/10/15,--,--,--,--,0,0,,0
101/10/16,--,--,--,--,0,0,,0
101/10/17,--,--,--,--,0,0,,0
101/10/18,1.53,1.53,1.53,1.53,10000,15300,X,1
101/10/19,1.66,1.71,1.66,1.70,132000,222750,0.17,6
101/10/22,--,--,--,--,0,0,,0
101/10/23,--,--,--,--,0,0,,0
