109/10/06,0.59,0.59,0.59,0.59,10000,5900,-0.08,1
109/10/07,0.61,0.61,0.59,0.59,83000,49790,0.00,2
109/10/08,0.57,0.58,0.54,0.54,143000,80840,-0.05,3
109/10/12,0.49,0.49,0.49,0.49,21000,10290,-0.05,1
109/10/13,0.46,0.46,0.46,0.46,11000,5060,-0.03,1
109/10/14,---,---,---,---,0,0,---,0
109/10/15,---,---,---,---,0,0,---,0
109/10/16,0.41,0.41,0.41,0.41,2000,820,-0.02,1
109/10/19,0.42,0.47,0.42,0.47,12000,5540,+0.06,2
109/10/20,---,---,---,---,0,0,---,0
109/10/21,---,---,---,---,0,0,---,0
109/10/22,---,---,---,---,0,0,---,0
109/10/23,---,---,---,---,0,0,---,0
109/10/26,0.45,0.45,0.45,0.45,333000,149850,-0.02,1
109/10/27,0.49,0.49,0.48,0.49,365000,177850,+0.04,4
109/10/28,0.43,0.43,0.43,0.43,27000,11610,-0.06,4
109/10/29,0.38,0.38,0.35,0.38,13000,4790,-0.05,3
109/10/30,0.44,0.49,0.43,0.43,124000,56360,+0.05,14
109/11/02,0.45,0.46,0.45,0.45,62000,28170,+0.02,9
109/11/03,0.40,0.41,0.40,0.41,20000,8100,-0.04,3
109/11/04,0.36,0.36,0.35,0.35,60000,21450,-0.06,2
109/11/05,0.30,0.32,0.30,0.32,32000,9840,-0.03,4
109/11/06,0.22,0.27,0.22,0.27,62000,15810,-0.05,9
109/11/09,0.24,0.24,0.24,0.24,15000,3600,-0.03,1
109/11/10,0.28,0.36,0.28,0.36,73000,23440,+0.12,8
109/11/11,0.43,0.43,0.38,0.38,20000,8100,+0.02,2
109/11/12,0.37,0.37,0.36,0.36,29000,10540,-0.02,3
109/11/13,0.36,0.36,0.35,0.35,35000,12350,-0.01,4
109/11/16,0.31,0.31,0.29,0.29,4000,1200,-0.06,2
109/11/17,0.32,0.33,0.32,0.33,20000,6550,+0.04,4
109/11/18,0.32,0.32,0.32,0.32,4000,1280,-0.01,1
109/11/19,0.27,0.27,0.27,0.27,10000,2700,-0.05,1
109/11/20,0.25,0.26,0.24,0.26,30000,7500,-0.01,3
109/11/23,0.17,0.17,0.17,0.17,30000,5100,-0.09,1
109/11/24,0.19,0.20,0.19,0.20,72000,13750,+0.03,7
109/11/25,0.23,0.24,0.23,0.24,20000,4700,+0.04,3
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
109/11/30,---,---,---,---,0,0,---,0
109/12/01,0.21,0.21,0.21,0.21,10000,2100,0.00,1
109/12/02,---,---,---,---,0,0,---,0
109/12/03,0.15,0.15,0.13,0.13,15000,2150,-0.08,2
109/12/04,---,---,---,---,0,0,---,0
