108/10/09,1.55,1.55,1.50,1.50,8000,12290,-0.15,3
108/10/14,1.54,1.64,1.54,1.64,195000,313820,+0.14,14
108/10/15,1.76,1.96,1.76,1.93,598000,1108330,+0.29,48
108/10/16,1.89,1.89,1.73,1.77,409000,737940,-0.16,50
108/10/17,1.62,1.62,1.62,1.62,6000,9720,-0.15,1
108/10/18,1.65,1.75,1.65,1.75,47000,81080,+0.13,5
108/10/21,1.71,1.72,1.71,1.72,41000,70200,-0.03,3
108/10/22,1.59,1.68,1.59,1.68,62000,102910,-0.04,9
108/10/23,1.66,1.70,1.61,1.61,147000,247810,-0.07,9
108/10/24,1.65,1.89,1.65,1.86,632000,1121260,+0.25,49
108/10/25,2.03,2.04,1.87,1.87,571000,1129250,+0.01,95
108/10/28,1.82,1.88,1.82,1.84,65000,120590,-0.03,13
108/10/29,1.92,1.97,1.81,1.81,79000,152180,-0.03,11
108/10/30,1.72,1.72,1.68,1.69,20000,34130,-0.12,4
108/10/31,1.73,1.93,1.73,1.93,259000,480620,+0.24,25
108/11/01,1.81,1.92,1.78,1.86,552000,1029520,-0.07,48
108/11/04,1.86,1.86,1.79,1.79,326000,597910,-0.07,27
108/11/05,1.77,1.85,1.77,1.81,71000,128580,+0.02,12
108/11/06,1.80,1.93,1.79,1.87,619000,1157590,+0.06,47
108/11/07,1.86,1.89,1.66,1.66,549000,1028310,-0.21,47
108/11/08,1.58,1.60,1.50,1.50,46000,71900,-0.16,4
108/11/11,1.51,1.52,1.46,1.51,57000,85100,+0.01,10
108/11/12,1.51,1.57,1.51,1.51,59000,90290,0.00,6
108/11/13,1.54,1.58,1.54,1.58,14000,21940,+0.07,3
108/11/14,1.52,1.52,1.51,1.51,12000,18220,-0.07,2
108/11/15,1.46,1.46,1.42,1.42,8000,11560,-0.09,3
108/11/18,1.39,1.39,1.30,1.35,37000,49690,-0.07,5
108/11/19,1.32,1.45,1.32,1.45,158000,221420,+0.10,8
108/11/20,1.42,1.44,1.41,1.44,135000,191460,-0.01,6
108/11/21,1.33,1.38,1.33,1.38,11000,14780,-0.06,2
108/11/22,1.43,1.43,1.41,1.41,37000,52710,+0.03,2
108/11/25,1.39,1.39,1.38,1.38,40000,55470,-0.03,2
108/11/26,1.39,1.41,1.39,1.40,158000,221070,+0.02,7
108/11/27,1.36,1.46,1.34,1.44,427000,601950,+0.04,26
108/11/28,1.45,1.49,1.44,1.44,333000,488420,0.00,19
108/11/29,1.33,1.34,1.12,1.23,190000,238260,-0.21,12
108/12/02,1.24,1.28,1.21,1.26,234000,291300,+0.03,7
108/12/03,1.24,1.24,1.21,1.21,106000,128950,-0.05,3
108/12/04,1.19,1.28,1.19,1.26,371000,462020,+0.05,10
108/12/05,1.30,1.36,1.30,1.35,562000,748770,+0.09,32
108/12/06,1.36,1.37,1.33,1.36,479000,649570,+0.01,30
108/12/09,1.40,1.40,1.37,1.37,44000,61210,+0.01,5
108/12/10,---,---,---,---,0,0,---,0
108/12/11,1.22,1.22,1.18,1.18,16000,19120,-0.12,2
108/12/12,1.15,1.15,1.13,1.14,29000,33030,-0.04,4
108/12/13,1.09,1.09,0.95,0.95,11000,10590,-0.19,2
108/12/16,0.83,0.83,0.77,0.78,20000,16020,-0.17,3
108/12/17,0.78,0.80,0.78,0.80,52000,41520,+0.02,2
108/12/18,0.75,0.75,0.73,0.75,97000,71790,-0.05,3
108/12/19,0.76,0.76,0.76,0.76,48000,36480,+0.01,1
108/12/20,0.80,0.80,0.80,0.80,19000,15200,+0.04,1
108/12/23,0.84,0.84,0.78,0.78,23000,19080,-0.02,2
108/12/24,---,---,---,---,0,0,---,0
108/12/25,0.69,0.69,0.69,0.69,1000,690,-0.03,1
108/12/26,0.69,0.69,0.67,0.67,80000,54960,-0.02,3
108/12/27,0.67,0.67,0.64,0.64,91000,59580,-0.03,3
108/12/30,0.61,0.61,0.56,0.56,35000,20790,-0.08,3
108/12/31,0.63,0.64,0.61,0.61,138000,87400,+0.05,5
109/01/02,0.61,0.66,0.61,0.66,200000,125190,+0.05,5
109/01/03,0.66,0.66,0.64,0.64,129000,83980,-0.02,9
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,0.44,0.44,0.44,0.44,10000,4400,-0.04,1
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,0.03,0.03,0.03,0.03,10000,300,-0.01,1
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,0.08,0.08,0.08,0.08,100000,8000,-0.02,1
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
