101/06/28,--,--,--,--,0,0,,0
101/06/29,--,--,--,--,0,0,,0
101/07/02,0.70,0.70,0.70,0.70,3000,2100,-0.01,1
101/07/03,--,--,--,--,0,0,,0
101/07/04,0.69,0.69,0.69,0.69,3000,2070,-0.02,1
101/07/05,--,--,--,--,0,0,,0
101/07/06,--,--,--,--,0,0,,0
101/07/09,--,--,--,--,0,0,,0
101/07/10,--,--,--,--,0,0,,0
101/07/11,0.77,0.77,0.77,0.77,200000,154000,-0.02,3
101/07/12,0.78,0.78,0.78,0.78,145000,113100,0.01,4
101/07/13,0.75,0.75,0.75,0.75,340000,255000,-0.03,5
101/07/16,0.76,0.76,0.76,0.76,5000,3800,0.01,1
101/07/17,--,--,--,--,0,0,,0
101/07/18,--,--,--,--,0,0,,0
101/07/19,--,--,--,--,0,0,,0
101/07/20,--,--,--,--,0,0,,0
101/07/23,--,--,--,--,0,0,,0
101/07/24,--,--,--,--,0,0,,0
101/07/25,--,--,--,--,0,0,,0
101/07/26,--,--,--,--,0,0,,0
101/07/27,--,--,--,--,0,0,,0
101/07/30,--,--,--,--,0,0,,0
101/07/31,0.72,0.72,0.72,0.72,11000,7920,0.01,1
101/08/01,0.74,0.74,0.74,0.74,30000,22200,0.02,1
101/08/03,--,--,--,--,0,0,,0
101/08/06,--,--,--,--,0,0,,0
101/08/07,0.74,0.74,0.74,0.74,11000,8140,0.03,1
101/08/08,--,--,--,--,0,0,,0
101/08/09,--,--,--,--,0,0,,0
101/08/10,--,--,--,--,0,0,,0
101/08/13,--,--,--,--,0,0,,0
101/08/14,--,--,--,--,0,0,,0
101/08/15,--,--,--,--,0,0,,0
101/08/16,--,--,--,--,0,0,,0
101/08/17,--,--,--,--,0,0,,0
101/08/20,--,--,--,--,0,0,,0
101/08/21,0.84,0.84,0.84,0.84,30000,25200,0.04,3
101/08/22,--,--,--,--,0,0,,0
101/08/23,0.87,0.87,0.87,0.87,30000,26100,0.04,1
101/08/24,0.83,0.83,0.83,0.83,30000,24900,-0.04,1
101/08/27,--,--,--,--,0,0,,0
101/08/28,0.87,0.92,0.87,0.92,860000,780200,0.09,12
101/08/29,0.92,0.92,0.92,0.92,100000,92000,,2
101/08/30,0.91,0.92,0.91,0.92,125000,114700,,3
