109/05/15,---,---,---,---,0,0,---,0
109/05/18,1.23,1.23,1.18,1.18,61000,72030,-0.06,2
109/05/19,1.15,1.15,1.15,1.15,60000,69000,-0.03,1
109/05/20,1.14,1.22,1.14,1.22,486000,558530,+0.07,8
109/05/21,1.12,1.31,1.12,1.28,476000,591970,+0.06,31
109/05/22,---,---,---,---,0,0,---,0
109/05/25,---,---,---,---,0,0,---,0
109/05/26,1.11,1.11,1.09,1.09,12000,13280,-0.06,2
109/05/27,1.10,1.11,1.10,1.11,175000,192930,+0.02,7
109/05/28,1.03,1.03,0.97,0.99,173000,171840,-0.12,6
109/05/29,1.01,1.07,1.01,1.07,15000,15750,+0.08,2
109/06/01,1.13,1.21,1.12,1.21,25000,29000,+0.14,3
109/06/02,---,---,---,---,0,0,---,0
109/06/03,---,---,---,---,0,0,---,0
109/06/04,---,---,---,---,0,0,---,0
109/06/05,---,---,---,---,0,0,---,0
109/06/08,1.01,1.02,1.01,1.02,21000,21320,0.00,2
109/06/09,0.99,1.08,0.99,1.08,31000,31790,+0.06,3
109/06/10,1.04,1.04,1.04,1.04,5000,5200,-0.04,1
109/06/11,---,---,---,---,0,0,---,0
109/06/12,1.03,1.03,1.03,1.03,29000,29870,+0.04,1
109/06/15,0.94,0.94,0.93,0.93,179000,167970,-0.10,2
109/06/16,0.93,0.98,0.93,0.98,180000,168800,+0.05,5
109/06/17,0.96,0.96,0.96,0.96,25000,24000,-0.02,1
109/06/18,---,---,---,---,0,0,---,0
109/06/19,---,---,---,---,0,0,---,0
109/06/22,---,---,---,---,0,0,---,0
109/06/23,0.89,0.91,0.89,0.91,51000,46190,+0.08,2
109/06/24,0.88,0.89,0.88,0.89,51000,44990,-0.02,2
109/06/29,0.94,0.98,0.94,0.98,149000,142650,+0.09,3
109/06/30,0.92,0.92,0.88,0.88,187000,169040,-0.10,3
109/07/01,0.89,0.89,0.89,0.89,75000,66750,+0.01,1
109/07/02,---,---,---,---,0,0,---,0
109/07/03,0.90,1.04,0.90,1.04,197000,187510,+0.19,6
109/07/06,1.24,1.24,1.11,1.11,180000,215190,+0.07,8
109/07/07,1.07,1.07,1.07,1.07,10000,10700,-0.04,1
109/07/08,0.97,0.97,0.97,0.97,10000,9700,-0.10,1
109/07/09,---,---,---,---,0,0,---,0
109/07/10,---,---,---,---,0,0,---,0
109/07/13,---,---,---,---,0,0,---,0
109/07/14,---,---,---,---,0,0,---,0
109/07/15,---,---,---,---,0,0,---,0
109/07/16,0.87,0.87,0.87,0.87,13000,11310,-0.01,1
109/07/17,0.83,0.83,0.83,0.83,13000,10790,-0.04,1
109/07/20,---,---,---,---,0,0,---,0
109/07/21,0.85,0.85,0.85,0.85,77000,65450,+0.01,2
109/07/22,0.95,1.00,0.95,0.99,92000,90510,+0.14,4
109/07/23,1.03,1.08,1.03,1.08,34000,35880,+0.09,3
109/07/24,1.07,1.12,1.07,1.12,19000,20780,+0.04,2
109/07/27,0.87,0.87,0.87,0.87,61000,53070,-0.25,1
109/07/28,---,---,---,---,0,0,---,0
109/07/29,0.85,0.85,0.85,0.85,61000,51850,-0.01,1
109/07/30,---,---,---,---,0,0,---,0
109/07/31,---,---,---,---,0,0,---,0
109/08/03,0.89,0.89,0.89,0.89,100000,89000,+0.07,2
109/08/04,0.90,0.92,0.89,0.92,133000,119560,+0.03,4
109/08/05,0.96,0.96,0.96,0.96,57000,54720,+0.04,2
109/08/06,0.92,0.92,0.87,0.87,57000,50240,-0.09,3
109/08/07,---,---,---,---,0,0,---,0
109/08/10,---,---,---,---,0,0,---,0
109/08/11,0.72,0.72,0.72,0.72,33000,23760,-0.06,1
109/08/12,0.72,0.72,0.69,0.69,57000,39750,-0.03,3
109/08/13,0.70,0.70,0.70,0.70,57000,39900,+0.01,1
109/08/14,0.68,0.68,0.68,0.68,10000,6800,-0.02,1
109/08/17,---,---,---,---,0,0,---,0
109/08/18,---,---,---,---,0,0,---,0
109/08/19,---,---,---,---,0,0,---,0
109/08/20,0.56,0.56,0.56,0.56,10000,5600,-0.03,1
109/08/21,---,---,---,---,0,0,---,0
109/08/24,---,---,---,---,0,0,---,0
109/08/25,0.58,0.58,0.58,0.58,37000,21460,+0.03,1
109/08/26,0.51,0.51,0.51,0.51,37000,18870,-0.07,1
109/08/27,---,---,---,---,0,0,---,0
109/08/28,---,---,---,---,0,0,---,0
109/08/31,---,---,---,---,0,0,---,0
109/09/01,---,---,---,---,0,0,---,0
109/09/02,---,---,---,---,0,0,---,0
109/09/03,---,---,---,---,0,0,---,0
