109/04/22,1.25,1.25,1.25,1.25,10000,12500,0.00,1
109/04/23,1.22,1.24,1.22,1.23,66000,81400,-0.02,5
109/04/24,1.24,1.24,1.24,1.24,30000,37200,+0.01,3
109/04/27,1.25,1.26,1.25,1.26,7000,8800,+0.02,2
109/04/28,1.22,1.22,1.20,1.20,55000,66100,-0.06,3
109/04/29,---,---,---,---,0,0,---,0
109/04/30,1.24,1.24,1.23,1.24,11000,13620,+0.04,4
109/05/04,1.33,1.37,1.33,1.37,305000,410300,+0.13,17
109/05/05,1.33,1.38,1.33,1.34,389000,524260,-0.03,33
109/05/06,1.33,1.37,1.32,1.36,399000,543270,+0.02,30
109/05/07,1.35,1.36,1.34,1.35,443000,598470,-0.01,20
109/05/08,1.32,1.35,1.31,1.35,198000,265350,0.00,16
109/05/11,1.36,1.40,1.35,1.39,530000,728790,+0.04,32
109/05/12,1.36,1.38,1.32,1.32,354000,482030,-0.07,21
109/05/13,1.32,1.33,1.29,1.29,332000,430700,-0.03,13
109/05/14,1.26,1.29,1.25,1.29,467000,590450,0.00,17
109/05/15,1.27,1.28,1.27,1.28,47000,60010,-0.01,4
109/05/18,1.25,1.26,1.23,1.24,131000,162710,-0.04,4
109/05/19,1.22,1.25,1.22,1.25,32000,39290,+0.01,6
109/05/20,1.23,1.24,1.23,1.24,86000,106220,-0.01,7
109/05/21,1.24,1.24,1.24,1.24,20000,24800,0.00,1
109/05/22,1.28,1.28,1.28,1.28,10000,12800,+0.04,1
109/05/25,1.28,1.29,1.28,1.29,132000,169080,+0.01,4
109/05/26,1.25,1.28,1.25,1.28,206000,259620,-0.01,6
109/05/27,1.25,1.26,1.25,1.25,374000,469200,-0.03,7
109/05/28,1.22,1.22,1.09,1.11,210000,244290,-0.14,12
109/05/29,1.05,1.08,1.03,1.08,128000,136050,-0.03,11
109/06/01,1.08,1.09,1.06,1.06,12000,13000,-0.02,4
109/06/02,1.07,1.07,1.03,1.03,20000,21000,-0.03,2
109/06/03,1.00,1.03,1.00,1.03,122000,122420,0.00,4
109/06/04,0.98,0.99,0.98,0.99,235000,232400,-0.04,5
109/06/05,0.99,0.99,0.98,0.98,280000,276900,-0.01,3
109/06/08,0.96,0.96,0.96,0.96,50000,48000,-0.02,1
109/06/09,0.93,0.94,0.93,0.94,40000,37450,-0.02,3
109/06/10,0.95,0.95,0.95,0.95,9000,8550,+0.01,2
109/06/11,0.92,0.95,0.92,0.95,17000,15700,0.00,2
109/06/12,1.00,1.00,0.98,0.98,21000,20710,+0.03,3
109/06/15,0.90,0.92,0.90,0.92,60000,54600,-0.06,2
109/06/16,---,---,---,---,0,0,---,0
109/06/17,0.86,0.87,0.86,0.87,43000,37210,0.00,2
109/06/18,0.82,0.82,0.76,0.76,44000,34720,-0.11,3
109/06/19,0.68,0.68,0.64,0.64,153000,99600,-0.12,8
109/06/22,0.62,0.62,0.62,0.62,100000,62000,-0.02,2
109/06/23,0.58,0.59,0.58,0.59,175000,102250,-0.03,6
109/06/24,0.52,0.54,0.52,0.54,30000,15700,-0.05,2
109/06/29,0.55,0.55,0.55,0.55,4000,2200,+0.01,1
109/06/30,0.59,0.59,0.59,0.59,50000,29500,+0.04,1
109/07/01,0.56,0.56,0.56,0.56,100000,56000,-0.03,2
109/07/02,0.52,0.52,0.47,0.47,210000,104960,-0.09,5
109/07/03,0.43,0.43,0.43,0.43,100000,43000,-0.04,1
109/07/06,0.45,0.45,0.45,0.45,10000,4500,+0.02,1
109/07/07,0.44,0.44,0.44,0.44,10000,4400,-0.01,1
109/07/08,0.41,0.41,0.41,0.41,10000,4100,-0.03,1
109/07/09,---,---,---,---,0,0,---,0
109/07/10,---,---,---,---,0,0,---,0
109/07/13,---,---,---,---,0,0,---,0
109/07/14,0.41,0.41,0.41,0.41,50000,20500,+0.02,2
109/07/15,0.41,0.41,0.41,0.41,50000,20500,0.00,1
109/07/16,---,---,---,---,0,0,---,0
109/07/17,0.47,0.50,0.47,0.50,40000,19400,+0.04,2
109/07/20,0.47,0.47,0.45,0.45,152000,71400,-0.05,2
109/07/21,0.49,0.50,0.48,0.50,218000,106180,+0.05,4
109/07/22,0.48,0.48,0.46,0.46,106000,50480,-0.04,3
109/07/23,0.46,0.46,0.46,0.46,20000,9200,0.00,1
109/07/24,0.50,0.50,0.50,0.50,50000,25000,+0.04,1
109/07/27,---,---,---,---,0,0,---,0
109/07/28,0.46,0.46,0.46,0.46,220000,101200,-0.04,1
109/07/29,---,---,---,---,0,0,---,0
109/07/30,---,---,---,---,0,0,---,0
109/07/31,0.41,0.41,0.41,0.41,40000,16400,-0.03,1
