102/01/03,--,--,--,--,0,0,,0
102/01/04,--,--,--,--,0,0,,0
102/01/07,--,--,--,--,0,0,,0
102/01/08,0.92,0.93,0.92,0.93,385000,355450,X,8
102/01/09,0.91,0.91,0.91,0.91,50000,45500,-0.02,1
102/01/10,0.84,0.84,0.80,0.81,335000,278250,-0.10,7
102/01/11,--,--,--,--,0,0,,0
102/01/14,--,--,--,--,0,0,,0
102/01/15,--,--,--,--,0,0,,0
102/01/16,--,--,--,--,0,0,,0
102/01/17,0.54,0.55,0.51,0.55,355000,190950,X,10
102/01/18,0.52,0.53,0.52,0.52,140000,73500,-0.03,6
102/01/21,0.53,0.53,0.53,0.53,17000,9010,0.01,3
102/01/22,0.54,0.54,0.51,0.52,38000,19730,-0.01,6
102/01/23,0.50,0.50,0.47,0.49,277000,132200,-0.03,8
102/01/24,0.51,0.51,0.47,0.47,180000,91300,-0.02,5
102/01/25,0.44,0.44,0.43,0.43,90000,39300,-0.04,3
102/01/28,0.41,0.41,0.36,0.36,382000,140450,-0.07,9
102/01/29,0.38,0.40,0.37,0.40,352000,133120,0.04,7
102/01/30,0.41,0.43,0.41,0.41,239000,99420,0.01,8
102/01/31,0.43,0.44,0.43,0.44,202000,88430,0.03,6
102/02/01,0.41,0.43,0.41,0.43,165000,67750,-0.01,5
102/02/04,0.40,0.42,0.38,0.42,165000,68600,-0.01,4
102/02/05,0.44,0.46,0.44,0.45,126000,57000,0.03,7
102/02/06,0.45,0.46,0.45,0.46,55000,24800,0.01,2
102/02/18,0.47,0.47,0.42,0.42,449000,193530,-0.04,8
102/02/19,0.37,0.38,0.37,0.38,200000,74020,-0.04,4
102/02/20,0.36,0.39,0.36,0.39,112000,43380,0.01,3
102/02/21,0.40,0.44,0.40,0.44,20000,8400,0.05,2
102/02/22,0.48,0.49,0.48,0.49,72000,35110,0.05,5
102/02/23,0.47,0.50,0.47,0.49,41000,19890,,7
102/02/25,0.49,0.51,0.49,0.51,35000,17170,0.02,3
102/02/26,0.51,0.51,0.46,0.46,11000,5110,-0.05,2
102/02/27,0.45,0.47,0.45,0.47,58000,27160,0.01,4
102/03/01,0.44,0.44,0.44,0.44,9000,3960,-0.03,1
102/03/04,--,--,--,--,0,0,,0
102/03/05,0.40,0.40,0.39,0.40,176000,69890,X,5
102/03/06,0.41,0.43,0.41,0.43,78000,32720,0.03,6
102/03/07,0.43,0.43,0.43,0.43,2000,860,,1
102/03/08,0.42,0.42,0.42,0.42,88000,36960,-0.01,1
102/03/11,--,--,--,--,0,0,,0
102/03/12,--,--,--,--,0,0,,0
102/03/13,0.37,0.37,0.37,0.37,8000,2960,X,1
102/03/14,--,--,--,--,0,0,,0
102/03/15,--,--,--,--,0,0,,0
102/03/18,--,--,--,--,0,0,,0
102/03/19,--,--,--,--,0,0,,0
102/03/20,--,--,--,--,0,0,,0
102/03/21,--,--,--,--,0,0,,0
102/03/22,--,--,--,--,0,0,,0
102/03/25,--,--,--,--,0,0,,0
102/03/26,--,--,--,--,0,0,,0
102/03/27,--,--,--,--,0,0,,0
102/03/28,--,--,--,--,0,0,,0
102/03/29,--,--,--,--,0,0,,0
102/04/01,--,--,--,--,0,0,,0
102/04/02,--,--,--,--,0,0,,0
102/04/03,--,--,--,--,0,0,,0
102/04/08,--,--,--,--,0,0,,0
102/04/09,0.45,0.48,0.45,0.48,206000,95160,X,6
102/04/10,0.50,0.50,0.49,0.49,206000,101340,0.01,5
102/04/11,--,--,--,--,0,0,,0
102/04/12,--,--,--,--,0,0,,0
102/04/15,0.57,0.57,0.57,0.57,5000,2850,X,1
102/04/16,0.65,0.65,0.63,0.63,28000,17960,0.06,5
102/04/17,--,--,--,--,0,0,,0
102/04/18,--,--,--,--,0,0,,0
102/04/19,0.61,0.61,0.61,0.61,20000,12200,X,1
102/04/22,--,--,--,--,0,0,,0
102/04/23,--,--,--,--,0,0,,0
102/04/24,0.59,0.59,0.56,0.56,4000,2330,X,2
102/04/25,0.54,0.54,0.54,0.54,20000,10800,-0.02,1
