101/03/08,1.38,1.39,1.37,1.37,15000,20700,-0.23,3
101/03/09,1.25,1.25,1.25,1.25,16000,20000,-0.12,2
101/03/12,1.27,1.27,1.27,1.27,1000,1270,0.02,1
101/03/13,1.24,1.24,1.24,1.24,5000,6200,-0.03,1
101/03/14,1.27,1.31,1.23,1.31,126000,158400,0.07,6
101/03/15,1.32,1.35,1.32,1.33,172000,230850,0.02,7
101/03/16,1.26,1.26,1.26,1.26,55000,69300,-0.07,2
101/03/19,--,--,--,--,0,0,,0
101/03/20,1.28,1.30,1.28,1.30,31000,39700,0.02,2
101/03/21,1.20,1.20,1.20,1.20,1000,1200,-0.10,1
101/03/22,1.28,1.28,1.28,1.28,1000,1280,0.08,1
101/03/23,1.31,1.31,1.31,1.31,1000,1310,0.03,1
101/03/26,1.51,1.51,1.48,1.48,8000,11890,0.17,4
101/03/27,1.41,1.41,1.41,1.41,1000,1410,-0.07,1
101/03/28,1.40,1.40,1.40,1.40,1000,1400,-0.01,1
101/03/29,1.52,1.52,1.52,1.52,30000,45600,0.12,1
101/03/30,1.68,1.69,1.68,1.68,4000,6740,0.16,3
101/04/02,1.54,1.56,1.54,1.56,34000,52400,-0.12,3
101/04/03,1.44,1.53,1.44,1.53,115000,174220,-0.03,5
101/04/05,1.46,1.46,1.35,1.36,164000,228100,-0.17,5
101/04/06,1.28,1.33,1.28,1.33,285000,373390,-0.03,6
101/04/09,1.39,1.45,1.38,1.45,380000,531530,0.12,11
101/04/10,1.37,1.37,1.24,1.24,80000,107490,-0.21,8
101/04/11,1.30,1.32,1.26,1.27,197000,250800,0.03,5
101/04/12,1.29,1.34,1.23,1.25,544000,702400,-0.02,13
101/04/13,1.18,1.19,1.12,1.13,220000,257120,-0.12,12
101/04/16,1.13,1.18,1.13,1.18,106000,122980,0.05,5
101/04/17,1.29,1.33,1.26,1.33,501000,644660,0.15,13
101/04/18,1.29,1.32,1.29,1.32,139000,181200,-0.01,4
101/04/19,1.36,1.36,1.25,1.33,138000,175440,0.01,5
101/04/20,1.29,1.32,1.21,1.31,165000,206290,-0.02,7
101/04/23,1.37,1.44,1.37,1.42,50000,70300,0.11,4
101/04/24,1.51,1.52,1.49,1.49,60000,90600,0.07,4
101/04/25,1.45,1.45,1.40,1.40,38000,54730,-0.09,3
101/04/26,1.47,1.47,1.47,1.47,3000,4410,0.07,1
101/04/27,1.43,1.53,1.43,1.53,122000,184760,0.06,3
101/04/30,1.66,1.69,1.59,1.59,169000,280600,0.06,7
101/05/02,--,--,--,--,0,0,,0
101/05/03,--,--,--,--,0,0,,0
101/05/04,--,--,--,--,0,0,,0
101/05/07,--,--,--,--,0,0,,0
101/05/08,1.42,1.42,1.42,1.42,10000,14200,,1
101/05/09,1.59,1.59,1.57,1.57,15000,23750,0.15,2
101/05/10,1.53,1.58,1.53,1.58,80000,125400,0.01,4
101/05/11,--,--,--,--,0,0,,0
101/05/14,1.63,1.63,1.61,1.61,43000,70030,0.03,2
101/05/15,1.68,1.73,1.68,1.71,18000,30910,0.10,6
101/05/16,1.66,1.66,1.66,1.66,10000,16600,-0.05,1
101/05/17,1.66,1.66,1.63,1.63,20000,32900,-0.03,2
101/05/18,1.70,1.90,1.70,1.90,100000,181500,0.27,9
101/05/21,1.86,1.86,1.86,1.86,3000,5580,-0.04,1
101/05/22,1.81,1.81,1.77,1.77,8000,14280,-0.09,2
101/05/23,1.93,1.97,1.93,1.97,8000,15640,0.20,2
101/05/24,--,--,--,--,0,0,,0
101/05/25,--,--,--,--,0,0,,0
101/05/28,1.98,1.98,1.98,1.98,10000,19800,0.02,1
101/05/29,1.62,1.62,1.62,1.62,3000,4860,-0.36,1
101/05/30,--,--,--,--,0,0,,0
101/05/31,--,--,--,--,0,0,,0
101/06/01,--,--,--,--,0,0,,0
101/06/04,--,--,--,--,0,0,,0
101/06/05,2.11,2.19,2.11,2.19,14000,29860,-0.08,2
101/06/06,--,--,--,--,0,0,,0
101/06/07,1.89,1.89,1.89,1.89,10000,18900,-0.16,1
101/06/08,2.00,2.00,2.00,2.00,10000,20000,0.11,1
101/06/11,--,--,--,--,0,0,,0
101/06/12,--,--,--,--,0,0,,0
101/06/13,--,--,--,--,0,0,,0
101/06/14,--,--,--,--,0,0,,0
101/06/15,--,--,--,--,0,0,,0
101/06/18,--,--,--,--,0,0,,0
101/06/19,--,--,--,--,0,0,,0
101/06/20,--,--,--,--,0,0,,0
101/06/21,1.76,1.76,1.76,1.76,80000,140800,-0.01,1
101/06/22,1.80,1.80,1.80,1.80,80000,144000,0.04,2
101/06/25,--,--,--,--,0,0,,0
101/06/26,1.89,1.89,1.89,1.89,40000,75600,0.06,1
101/06/27,--,--,--,--,0,0,,0
101/06/28,--,--,--,--,0,0,,0
101/06/29,--,--,--,--,0,0,,0
101/07/02,1.67,1.71,1.67,1.71,290000,491920,-0.05,5
101/07/03,--,--,--,--,0,0,,0
101/07/04,--,--,--,--,0,0,,0
101/07/05,--,--,--,--,0,0,,0
101/07/06,--,--,--,--,0,0,,0
101/07/09,1.79,1.79,1.79,1.79,25000,44750,0.12,3
101/07/10,1.85,1.92,1.85,1.91,77000,145770,0.12,5
101/07/11,--,--,--,--,0,0,,0
101/07/12,1.91,2.05,1.91,2.05,314000,617820,0.14,8
101/07/13,1.96,2.05,1.96,2.05,123000,251790,,3
101/07/16,2.05,2.19,2.05,2.16,32000,68170,0.11,7
101/07/17,2.16,2.23,2.16,2.18,17000,36960,0.02,3
101/07/18,2.27,2.27,2.27,2.27,5000,11350,0.09,1
101/07/19,2.38,2.38,2.38,2.38,17000,40460,0.11,2
101/07/20,--,--,--,--,0,0,,0
101/07/23,2.67,2.69,2.60,2.69,15000,39790,0.23,3
101/07/24,2.79,3.09,2.79,2.89,125000,381850,0.20,5
101/07/25,2.87,2.87,2.87,2.87,5000,14350,-0.02,1
101/07/26,3.25,3.37,3.25,3.32,87000,287740,0.45,9
101/07/27,3.29,3.36,3.29,3.36,26000,85660,0.04,3
101/07/30,3.44,3.45,3.34,3.37,78000,264010,0.01,7
101/07/31,3.35,3.35,3.14,3.14,80000,253990,-0.23,4
101/08/01,3.40,3.40,3.32,3.32,3000,10040,0.18,2
101/08/03,3.72,3.85,3.72,3.85,257000,971740,0.53,9
101/08/06,3.72,3.95,3.72,3.95,98000,375160,0.10,14
101/08/07,3.82,4.01,3.81,4.00,79000,307930,0.05,7
101/08/08,3.45,3.60,3.43,3.43,280000,971080,-0.57,10
101/08/09,3.41,3.43,3.31,3.35,66000,221780,-0.08,6
101/08/10,3.51,3.51,3.35,3.35,37000,127720,,5
101/08/13,3.05,3.05,3.05,3.05,10000,30500,-0.30,1
101/08/14,3.00,3.10,3.00,3.10,10000,30300,0.05,2
101/08/15,--,--,--,--,0,0,,0
101/08/16,--,--,--,--,0,0,,0
101/08/17,3.17,3.17,3.17,3.17,3000,9510,0.07,1
101/08/20,--,--,--,--,0,0,,0
101/08/21,2.88,2.88,2.88,2.88,2000,5760,-0.37,1
101/08/22,2.67,2.67,2.67,2.67,5000,13350,-0.21,1
101/08/23,--,--,--,--,0,0,,0
101/08/24,--,--,--,--,0,0,,0
101/08/27,--,--,--,--,0,0,,0
101/08/28,--,--,--,--,0,0,,0
101/08/29,3.02,3.02,3.02,3.02,10000,30200,-0.14,1
101/08/30,--,--,--,--,0,0,,0
101/08/31,--,--,--,--,0,0,,0
101/09/03,--,--,--,--,0,0,,0
101/09/04,--,--,--,--,0,0,,0
101/09/05,--,--,--,--,0,0,,0
101/09/06,2.76,2.76,2.76,2.76,10000,27600,0.02,1
101/09/07,2.62,2.62,2.41,2.41,18000,45570,-0.35,4
101/09/10,2.03,2.03,2.03,2.03,5000,10150,-0.38,1
101/09/11,2.00,2.00,2.00,2.00,5000,10000,-0.03,1
101/09/12,1.95,2.00,1.63,1.63,195000,378800,-0.37,9
101/09/13,2.01,2.05,1.87,1.87,62000,120830,0.24,6
101/09/14,1.61,1.61,1.51,1.53,122000,187420,-0.34,5
101/09/17,1.49,1.49,1.47,1.47,22000,32460,-0.06,2
101/09/18,1.59,1.59,1.59,1.59,22000,34980,0.12,1
101/09/19,1.53,1.58,1.47,1.55,26000,39820,-0.04,6
101/09/20,1.68,1.71,1.68,1.71,23000,38730,0.16,2
101/09/21,1.54,1.54,1.49,1.49,23000,35320,-0.22,2
101/09/24,1.52,1.52,1.52,1.52,20000,30400,0.03,1
101/09/25,1.48,1.48,1.45,1.45,25000,36400,-0.07,2
101/09/26,1.67,1.67,1.67,1.67,7000,11690,0.22,2
101/09/27,1.69,1.69,1.69,1.69,3000,5070,0.02,1
101/09/28,1.62,1.92,1.62,1.92,154000,294750,0.23,4
101/10/01,1.94,2.17,1.94,2.06,156000,318570,0.14,5
101/10/02,--,--,--,--,0,0,,0
101/10/03,--,--,--,--,0,0,,0
101/10/04,--,--,--,--,0,0,,0
101/10/05,--,--,--,--,0,0,,0
101/10/08,--,--,--,--,0,0,,0
101/10/09,--,--,--,--,0,0,,0
101/10/11,--,--,--,--,0,0,,0
101/10/12,--,--,--,--,0,0,,0
101/10/15,--,--,--,--,0,0,,0
101/10/16,1.39,1.39,1.39,1.39,2000,2780,X,1
101/10/17,1.11,1.11,1.06,1.08,77000,82290,-0.31,7
101/10/18,1.16,1.16,1.12,1.12,100000,112040,0.04,3
101/10/19,1.17,1.17,1.12,1.12,164000,186730,,4
101/10/22,--,--,--,--,0,0,,0
101/10/23,1.03,1.03,1.03,1.03,1000,1030,X,1
101/10/24,1.13,1.13,1.13,1.13,3000,3390,0.10,1
101/10/25,1.14,1.40,1.14,1.40,6000,8140,0.27,2
101/10/26,1.65,1.86,1.65,1.86,8000,13920,0.46,3
101/10/29,1.75,1.75,1.71,1.71,15000,26050,-0.15,2
101/10/30,1.36,1.36,1.31,1.31,11000,14560,-0.40,3
101/10/31,1.37,1.37,1.37,1.37,5000,6850,0.06,1
101/11/01,--,--,--,--,0,0,,0
101/11/02,0.96,0.96,0.96,0.96,15000,14400,X,1
101/11/05,0.87,0.87,0.87,0.87,3000,2610,-0.09,1
101/11/06,1.07,1.10,1.07,1.10,2000,2170,0.23,2
101/11/07,--,--,--,--,0,0,,0
