108/08/29,---,---,---,---,0,0,---,0
108/08/30,1.26,1.26,1.17,1.17,19000,23580,-0.23,2
108/09/02,1.22,1.26,1.22,1.24,484000,600060,+0.07,12
108/09/03,1.21,1.22,1.18,1.18,783000,941120,-0.06,15
108/09/04,1.25,1.47,1.25,1.45,862000,1169650,+0.27,45
108/09/05,1.41,1.41,1.31,1.33,502000,695410,-0.12,27
108/09/06,1.32,1.34,1.26,1.26,193000,251080,-0.07,10
108/09/09,1.25,1.25,1.16,1.18,202000,245680,-0.08,13
108/09/10,1.15,1.15,0.86,0.98,507000,508500,-0.20,21
108/09/11,0.84,0.84,0.70,0.70,484000,375090,-0.28,27
108/09/12,0.76,0.79,0.75,0.77,440000,340540,+0.07,18
108/09/16,0.67,0.68,0.63,0.66,272000,178270,-0.11,6
108/09/17,0.68,0.68,0.68,0.68,100000,68000,+0.02,1
108/09/18,0.68,0.68,0.64,0.64,150000,100200,-0.04,6
108/09/19,0.67,0.67,0.67,0.67,25000,16750,+0.03,1
108/09/20,0.69,0.73,0.69,0.73,172000,119270,+0.06,6
108/09/23,0.74,0.81,0.74,0.79,482000,373770,+0.06,15
108/09/24,0.80,0.81,0.72,0.72,285000,222700,-0.07,9
108/09/25,0.71,0.72,0.70,0.71,110000,78250,-0.01,5
108/09/26,0.71,0.71,0.67,0.67,65000,45350,-0.04,4
108/09/27,0.68,0.68,0.56,0.56,85000,50200,-0.11,4
108/10/01,---,---,---,---,0,0,---,0
108/10/02,0.64,0.64,0.64,0.64,21000,13440,+0.05,1
108/10/03,0.61,0.61,0.61,0.61,21000,12810,-0.03,1
108/10/04,0.67,0.76,0.67,0.71,334000,236390,+0.10,13
108/10/07,0.66,0.70,0.65,0.68,223000,152180,-0.03,8
108/10/08,0.69,0.69,0.65,0.66,55000,36300,-0.02,5
108/10/09,0.61,0.61,0.58,0.58,56000,33440,-0.08,4
108/10/14,0.62,0.62,0.59,0.62,225000,133200,+0.04,6
108/10/15,0.55,0.55,0.50,0.50,90000,46550,-0.12,6
108/10/16,0.45,0.45,0.43,0.43,69000,30440,-0.07,5
108/10/17,---,---,---,---,0,0,---,0
108/10/18,0.40,0.40,0.40,0.40,20000,8000,-0.01,1
108/10/21,0.40,0.42,0.40,0.41,30000,12300,+0.01,3
108/10/22,0.42,0.42,0.40,0.40,52000,21000,-0.01,4
108/10/23,0.39,0.39,0.39,0.39,20000,7800,-0.01,1
108/10/24,0.39,0.40,0.39,0.40,79000,31260,+0.01,4
108/10/25,0.39,0.39,0.38,0.38,100000,38900,-0.02,3
108/10/28,0.32,0.32,0.32,0.32,205000,65600,-0.06,1
108/10/29,---,---,---,---,0,0,---,0
108/10/30,0.32,0.32,0.32,0.32,30000,9600,-0.03,2
108/10/31,---,---,---,---,0,0,---,0
108/11/01,0.33,0.33,0.33,0.33,15000,4950,+0.03,1
108/11/04,0.32,0.34,0.32,0.34,20000,6600,+0.01,2
108/11/05,0.31,0.31,0.31,0.31,10000,3100,-0.03,1
108/11/06,---,---,---,---,0,0,---,0
108/11/07,---,---,---,---,0,0,---,0
108/11/08,---,---,---,---,0,0,---,0
108/11/11,0.24,0.24,0.24,0.24,260000,62400,-0.06,1
108/11/12,---,---,---,---,0,0,---,0
108/11/13,0.30,0.31,0.29,0.29,60000,18000,+0.01,5
108/11/14,0.27,0.29,0.27,0.29,20000,5600,0.00,2
108/11/15,0.30,0.30,0.28,0.28,20000,5800,-0.01,2
108/11/18,0.29,0.29,0.29,0.29,10000,2900,+0.01,1
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,0.31,0.31,0.31,0.31,10000,3100,0.00,1
108/11/22,0.29,0.29,0.29,0.29,10000,2900,-0.02,1
108/11/25,---,---,---,---,0,0,---,0
108/11/26,0.30,0.30,0.30,0.30,10000,3000,+0.01,1
108/11/27,0.33,0.36,0.33,0.36,21000,7160,+0.06,3
108/11/28,---,---,---,---,0,0,---,0
108/11/29,0.32,0.32,0.29,0.29,20000,6100,-0.06,2
108/12/02,0.26,0.26,0.26,0.26,20000,5200,-0.03,1
108/12/03,0.29,0.29,0.29,0.29,20000,5800,+0.03,2
108/12/04,---,---,---,---,0,0,---,0
108/12/05,0.34,0.34,0.34,0.34,20000,6800,+0.05,1
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,0.34,0.34,0.34,0.34,10000,3400,-0.01,1
108/12/11,0.40,0.40,0.40,0.40,1000,400,+0.06,1
108/12/12,---,---,---,---,0,0,---,0
108/12/13,0.40,0.40,0.40,0.40,1000,400,+0.03,1
108/12/16,---,---,---,---,0,0,---,0
108/12/17,0.33,0.33,0.33,0.33,1000,330,-0.05,1
108/12/18,0.33,0.33,0.33,0.33,10000,3300,0.00,1
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,0.36,0.36,0.36,0.36,12000,4320,+0.02,2
108/12/26,0.36,0.36,0.36,0.36,1000,360,0.00,1
108/12/27,0.34,0.34,0.34,0.34,10000,3400,-0.02,1
108/12/30,---,---,---,---,0,0,---,0
108/12/31,0.34,0.34,0.32,0.32,46000,15110,-0.02,4
109/01/02,0.33,0.33,0.33,0.33,1000,330,+0.01,1
109/01/03,0.31,0.31,0.27,0.27,5000,1390,-0.06,3
109/01/06,---,---,---,---,0,0,---,0
109/01/07,0.24,0.25,0.24,0.25,74000,17800,+0.01,2
109/01/08,0.24,0.24,0.24,0.24,3000,720,-0.01,1
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,0.29,0.29,0.29,0.29,90000,26100,+0.05,2
109/01/14,0.30,0.30,0.28,0.28,94000,27450,-0.01,16
109/01/15,0.30,0.34,0.30,0.34,115000,34900,+0.06,4
109/01/16,0.37,0.37,0.30,0.31,139000,46640,-0.03,7
109/01/17,0.30,0.30,0.30,0.30,105000,31500,-0.01,2
109/01/20,0.28,0.28,0.27,0.27,122000,34140,-0.03,4
109/01/30,0.14,0.14,0.12,0.12,123000,15020,-0.15,3
109/01/31,---,---,---,---,0,0,---,0
