108/09/24,--,--,--,--,0,0,0.00,0
108/09/25,--,--,--,--,0,0,0.00,0
108/09/26,--,--,--,--,0,0,0.00,0
108/09/27,--,--,--,--,0,0,0.00,0
108/10/01,--,--,--,--,0,0,0.00,0
108/10/02,--,--,--,--,0,0,0.00,0
108/10/03,--,--,--,--,0,0,0.00,0
108/10/04,0.69,0.71,0.69,0.71,77000,54050,0.00,6
108/10/07,0.72,0.85,0.72,0.85,227000,183120,0.14,46
108/10/08,0.76,0.77,0.74,0.76,157000,117680,-0.09,19
108/10/09,0.79,0.79,0.79,0.79,76000,60040,0.03,1
108/10/14,0.81,0.92,0.81,0.92,175000,150110,0.13,3
108/10/15,0.83,0.85,0.83,0.85,170000,142520,-0.07,3
108/10/16,0.83,0.87,0.74,0.74,232000,196710,-0.11,5
108/10/17,0.72,0.72,0.67,0.71,356000,247270,-0.03,5
108/10/18,0.70,0.70,0.70,0.70,300000,210000,-0.01,2
108/10/21,0.71,0.71,0.66,0.66,199000,136290,-0.04,2
108/10/22,0.68,0.68,0.68,0.68,99000,67320,0.02,1
108/10/23,0.72,0.75,0.72,0.73,190000,139300,0.05,7
108/10/24,0.77,0.98,0.75,0.96,640000,518250,0.23,54
108/10/25,0.98,0.98,0.88,0.90,275000,251830,-0.06,40
108/10/28,0.93,1.35,0.93,1.35,396000,470920,0.45,25
108/10/29,1.31,1.60,1.24,1.33,392000,523600,-0.02,50
108/10/30,1.32,1.44,1.27,1.31,136000,187080,-0.02,19
108/10/31,1.28,1.40,1.22,1.40,662000,884990,0.09,46
108/11/01,1.34,1.38,1.29,1.34,260000,347350,-0.06,18
108/11/04,1.41,1.41,1.28,1.29,255000,334100,-0.05,6
108/11/05,1.38,1.74,1.38,1.74,645000,1020570,0.45,42
108/11/06,1.71,2.09,1.70,1.95,345000,642750,0.21,56
108/11/07,1.90,2.11,1.86,2.10,243000,478830,0.15,45
108/11/08,1.98,2.15,1.93,2.00,175000,347930,-0.10,26
108/11/11,1.81,1.90,1.64,1.64,662000,1101200,-0.36,10
108/11/12,1.76,1.76,1.71,1.71,670000,1165200,0.07,7
108/11/13,1.63,1.81,1.63,1.73,103000,177170,0.02,7
108/11/14,1.97,1.97,1.61,1.61,107000,193040,-0.12,9
108/11/15,1.88,2.18,1.88,2.17,84000,165340,0.56,12
108/11/18,1.98,1.98,1.77,1.77,187000,347230,-0.40,26
108/11/19,1.84,1.86,1.67,1.67,65000,117050,-0.10,7
108/11/20,1.72,1.72,1.54,1.65,76000,120750,-0.02,11
108/11/21,1.55,1.72,1.55,1.72,131000,220120,0.07,5
108/11/22,1.88,1.89,1.72,1.73,238000,419900,0.01,12
108/11/25,1.62,1.78,1.61,1.78,168000,291240,0.05,11
108/11/26,1.86,2.34,1.86,2.34,138000,275510,0.56,13
108/11/27,2.30,2.57,2.10,2.10,237000,559860,-0.24,33
108/11/28,2.20,2.20,2.16,2.16,133000,290960,0.06,22
108/11/29,2.33,2.41,2.23,2.23,42000,96860,0.07,8
108/12/02,1.98,2.03,1.98,2.03,9000,18070,-0.20,2
108/12/03,1.82,1.82,1.80,1.80,16000,29060,-0.23,2
108/12/04,1.54,1.80,1.54,1.77,54000,91800,-0.03,8
108/12/05,1.75,1.75,1.74,1.74,39000,67960,-0.03,4
108/12/06,1.74,1.82,1.69,1.73,30000,52750,-0.01,5
108/12/09,1.73,1.77,1.65,1.70,34000,58070,-0.03,8
108/12/10,1.68,1.88,1.68,1.88,257000,455450,0.18,18
108/12/11,1.91,1.93,1.82,1.89,588000,1117120,0.01,34
108/12/12,1.87,2.40,1.82,2.21,417000,791540,0.32,14
108/12/13,2.47,2.47,2.07,2.07,124000,288920,-0.14,15
108/12/16,2.10,2.19,2.10,2.11,34000,72620,0.04,8
108/12/17,2.13,2.29,2.10,2.29,41000,90020,0.18,7
108/12/18,2.11,2.22,2.07,2.07,56000,118340,-0.22,7
108/12/19,1.96,1.96,1.96,1.96,10000,19600,-0.11,2
108/12/20,2.05,2.26,2.05,2.26,95000,201660,0.30,13
108/12/23,2.20,2.54,2.19,2.53,226000,529930,0.27,36
