109/06/09,--,--,--,--,0,0,0.00,0
109/06/10,--,--,--,--,0,0,0.00,0
109/06/11,2.81,2.94,2.80,2.94,49000,140100,0.00,7
109/06/12,3.06,3.06,3.05,3.05,49000,149610,0.11,3
109/06/15,2.99,3.03,2.99,3.02,96000,289240,-0.03,6
109/06/16,2.97,2.97,2.92,2.92,96000,284220,-0.10,18
109/06/17,2.95,2.99,2.95,2.99,85000,253270,0.07,7
109/06/18,2.97,3.01,2.96,3.00,104000,310560,0.01,12
109/06/19,2.98,2.99,2.98,2.99,60000,179300,-0.01,6
109/06/22,2.97,2.99,2.97,2.99,60000,179100,0.00,38
109/06/23,2.96,2.96,2.95,2.95,18000,53170,-0.04,18
109/06/24,--,--,--,--,0,0,0.00,0
109/06/29,2.92,3.06,2.92,3.04,104000,310440,0.00,9
109/06/30,2.83,2.84,2.81,2.81,186000,525080,-0.23,13
109/07/01,2.79,2.84,2.77,2.80,98000,274750,-0.01,25
109/07/02,2.74,2.74,2.73,2.73,34000,92980,-0.07,3
109/07/03,2.74,2.78,2.74,2.77,89000,245140,0.04,22
109/07/06,2.76,2.76,2.73,2.73,162000,444240,-0.04,15
109/07/07,2.72,2.75,2.66,2.66,112000,300550,-0.07,62
109/07/08,2.65,2.65,2.64,2.64,19000,50230,-0.02,3
109/07/09,2.65,2.65,2.59,2.59,65000,170570,-0.05,5
109/07/10,2.63,2.69,2.63,2.69,87000,233100,0.10,36
109/07/13,2.62,2.62,2.45,2.48,160000,411540,-0.21,10
109/07/14,2.44,2.52,2.42,2.48,85000,209760,0.00,18
109/07/15,2.52,2.57,2.50,2.57,190000,483130,0.09,10
109/07/16,2.54,2.59,2.54,2.57,460000,1185910,0.00,24
109/07/17,2.54,2.56,2.53,2.56,610000,1557400,-0.01,11
109/07/20,2.53,2.54,2.50,2.54,220000,556000,-0.02,5
109/07/21,2.45,2.49,2.43,2.44,100000,246060,-0.10,17
109/07/22,2.37,2.38,2.34,2.38,118000,278420,-0.06,8
109/07/23,2.35,2.36,2.35,2.35,88000,207220,-0.03,47
109/07/24,2.31,2.46,2.31,2.46,83000,198870,0.11,44
109/07/27,2.47,2.52,2.47,2.52,46000,114390,0.06,4
109/07/28,2.48,2.52,2.48,2.52,33000,82960,0.00,27
109/07/29,2.56,2.62,2.56,2.62,40000,103000,0.10,2
109/07/30,2.49,2.49,2.45,2.45,60000,148000,-0.17,5
109/07/31,2.37,2.38,2.36,2.38,50000,118400,-0.07,22
109/08/03,2.46,2.47,2.46,2.46,70000,172300,0.08,32
109/08/04,2.46,2.46,2.46,2.46,10000,24600,0.00,1
109/08/05,2.56,2.58,2.56,2.58,38000,97700,0.12,5
109/08/06,2.59,2.69,2.58,2.69,102000,270130,0.11,8
109/08/07,2.75,2.90,2.75,2.84,112000,314940,0.15,12
109/08/10,2.90,2.97,2.89,2.89,40000,117010,0.05,7
109/08/11,2.76,2.76,2.70,2.75,16000,43750,-0.14,7
109/08/12,2.86,2.92,2.86,2.92,44000,127800,0.17,5
