109/12/02,--,--,--,--,0,0,0.00,0
109/12/03,2.21,2.21,2.21,2.21,5000,11050,0.00,1
109/12/04,2.31,2.31,2.03,2.03,202000,415310,-0.18,10
109/12/07,2.05,2.05,1.88,1.92,178000,348970,-0.11,8
109/12/08,1.99,2.04,1.88,1.88,149000,295140,-0.04,7
109/12/09,1.99,2.05,1.93,2.05,100000,197800,0.17,4
109/12/10,2.14,2.14,1.94,1.96,65000,129880,-0.09,7
109/12/11,1.93,2.04,1.63,1.63,157000,301680,-0.33,15
109/12/14,1.74,1.80,1.73,1.77,42000,73280,0.14,4
109/12/15,1.82,1.82,1.64,1.64,12000,20040,-0.13,2
109/12/16,1.68,2.08,1.68,2.08,43000,82530,0.44,5
109/12/17,2.09,3.00,2.08,3.00,293000,740650,0.92,34
109/12/18,3.38,3.98,3.35,3.98,125000,451420,0.98,21
109/12/21,4.08,4.33,3.66,3.92,133000,526690,-0.06,16
109/12/22,3.98,4.44,3.43,3.52,356000,1453560,-0.40,39
109/12/23,3.91,4.96,3.81,4.96,421000,1747720,1.44,48
109/12/24,4.95,5.05,4.44,4.69,188000,910330,-0.27,34
109/12/25,4.89,5.00,4.89,5.00,9000,44450,0.31,2
109/12/28,4.95,4.95,4.60,4.60,5000,24400,-0.40,2
109/12/29,5.20,5.85,5.20,5.55,15000,83500,0.95,3
109/12/30,--,--,--,--,0,0,0.00,0
109/12/31,--,--,--,--,0,0,0.00,0
