109/10/08,1.76,1.76,1.72,1.72,2000,3480,0.00,2
109/10/12,1.76,1.76,1.69,1.69,2000,3450,-0.03,2
109/10/13,--,--,--,--,0,0,0.00,0
109/10/14,--,--,--,--,0,0,0.00,0
109/10/15,--,--,--,--,0,0,0.00,0
109/10/16,--,--,--,--,0,0,0.00,0
109/10/19,--,--,--,--,0,0,0.00,0
109/10/20,--,--,--,--,0,0,0.00,0
109/10/21,1.65,1.65,1.65,1.65,30000,49500,0.00,1
109/10/22,1.57,1.57,1.53,1.53,33000,51690,-0.12,2
109/10/23,--,--,--,--,0,0,0.00,0
109/10/26,1.58,1.64,1.58,1.64,310000,503700,0.00,8
109/10/27,1.57,1.59,1.53,1.59,397000,616160,-0.05,4
109/10/28,1.59,1.59,1.58,1.59,105000,166450,0.00,3
109/10/29,1.44,1.44,1.44,1.44,9000,12960,-0.15,1
109/10/30,1.40,1.57,1.40,1.57,107000,158680,0.13,6
109/11/02,1.51,1.55,1.44,1.44,101000,154890,-0.13,7
109/11/03,1.65,1.87,1.65,1.87,16000,29700,0.43,2
109/11/04,1.85,1.85,1.85,1.85,15000,27750,-0.02,1
109/11/05,1.89,1.96,1.89,1.96,86000,166690,0.11,3
109/11/06,1.93,1.93,1.90,1.90,77000,148580,-0.06,5
109/11/09,2.00,2.00,1.97,1.97,6000,11850,0.07,2
109/11/10,1.97,2.06,1.97,2.06,6000,11910,0.09,2
109/11/11,2.06,2.11,2.05,2.06,39000,80540,0.00,4
109/11/12,2.07,2.09,2.06,2.09,34000,70510,0.03,3
109/11/13,--,--,--,--,0,0,0.00,0
109/11/16,--,--,--,--,0,0,0.00,0
109/11/17,--,--,--,--,0,0,0.00,0
109/11/18,--,--,--,--,0,0,0.00,0
109/11/19,--,--,--,--,0,0,0.00,0
109/11/20,2.42,2.46,2.36,2.36,63000,152020,0.00,3
109/11/23,2.47,2.51,2.38,2.49,273000,657200,0.13,16
109/11/24,2.74,2.97,2.70,2.86,303000,853330,0.37,33
109/11/25,3.01,3.05,2.88,2.91,521000,1544910,0.05,13
109/11/26,--,--,--,--,0,0,0.00,0
109/11/27,--,--,--,--,0,0,0.00,0
109/11/30,--,--,--,--,0,0,0.00,0
109/12/01,--,--,--,--,0,0,0.00,0
109/12/02,--,--,--,--,0,0,0.00,0
109/12/03,--,--,--,--,0,0,0.00,0
109/12/04,--,--,--,--,0,0,0.00,0
109/12/07,--,--,--,--,0,0,0.00,0
109/12/08,--,--,--,--,0,0,0.00,0
109/12/09,--,--,--,--,0,0,0.00,0
109/12/10,--,--,--,--,0,0,0.00,0
109/12/11,--,--,--,--,0,0,0.00,0
109/12/14,--,--,--,--,0,0,0.00,0
109/12/15,--,--,--,--,0,0,0.00,0
109/12/16,--,--,--,--,0,0,0.00,0
109/12/17,--,--,--,--,0,0,0.00,0
109/12/18,--,--,--,--,0,0,0.00,0
109/12/21,--,--,--,--,0,0,0.00,0
109/12/22,--,--,--,--,0,0,0.00,0
109/12/23,--,--,--,--,0,0,0.00,0
109/12/24,--,--,--,--,0,0,0.00,0
109/12/25,--,--,--,--,0,0,0.00,0
109/12/28,--,--,--,--,0,0,0.00,0
109/12/29,--,--,--,--,0,0,0.00,0
109/12/30,--,--,--,--,0,0,0.00,0
109/12/31,--,--,--,--,0,0,0.00,0
