108/10/25,--,--,--,--,0,0,0.00,0
108/10/28,3.79,4.03,3.79,4.03,12000,46640,0.00,6
108/10/29,4.21,4.34,4.21,4.34,27000,115360,0.31,9
108/10/30,4.66,4.66,4.19,4.19,17000,77910,-0.15,6
108/10/31,4.56,5.60,4.56,5.05,132000,648970,0.86,32
108/11/01,5.10,5.10,4.43,4.43,138000,693040,-0.62,45
108/11/04,3.97,4.01,3.62,3.75,26000,100620,-0.68,14
108/11/05,3.73,3.73,2.49,2.49,22000,72650,-1.26,11
108/11/06,2.81,2.97,2.65,2.93,115000,329440,0.44,20
108/11/07,2.96,3.04,2.68,2.68,77000,225360,-0.25,15
108/11/08,3.03,3.57,2.85,3.57,129000,440100,0.89,16
108/11/11,3.01,3.17,2.89,2.89,123000,379460,-0.68,16
108/11/12,2.99,3.28,2.78,3.19,79000,247370,0.30,21
108/11/13,3.07,3.16,2.90,3.16,81000,253090,-0.03,6
108/11/14,3.31,3.56,3.31,3.48,113000,398400,0.32,10
108/11/15,3.75,3.82,3.65,3.82,122000,457730,0.34,15
108/11/18,3.92,3.99,3.80,3.99,67000,262470,0.17,16
108/11/19,4.08,4.13,3.69,3.82,126000,489120,-0.17,33
108/11/20,3.94,4.00,3.37,3.41,74000,273580,-0.41,26
108/11/21,3.18,3.83,3.18,3.83,103000,360740,0.42,9
108/11/22,3.85,3.99,3.64,3.64,66000,258720,-0.19,13
108/11/25,3.68,4.01,3.60,3.96,84000,323790,0.32,21
108/11/26,4.08,4.08,3.81,3.95,81000,316190,-0.01,24
108/11/27,3.64,3.72,3.53,3.62,41000,148670,-0.33,8
108/11/28,3.52,3.77,3.52,3.55,59000,217770,-0.07,14
108/11/29,3.46,3.66,3.46,3.60,61000,219400,0.05,15
108/12/02,3.47,3.60,3.46,3.46,5000,17490,-0.14,4
108/12/03,3.59,3.74,3.49,3.56,60000,215450,0.10,11
108/12/04,3.57,3.82,3.56,3.82,214000,789600,0.26,36
108/12/05,3.98,4.61,3.85,4.43,234000,977050,0.61,49
108/12/06,4.31,4.56,4.08,4.15,186000,800460,-0.28,28
108/12/09,4.17,4.24,4.06,4.24,34000,143030,0.09,12
108/12/10,4.40,4.86,4.40,4.81,100000,465100,0.57,31
108/12/11,4.79,5.10,4.71,4.92,144000,696520,0.11,40
108/12/12,5.00,5.00,4.72,4.75,71000,343660,-0.17,10
108/12/13,5.00,5.65,5.00,5.60,78000,411350,0.85,16
108/12/16,5.40,5.45,5.25,5.45,51000,270600,-0.15,18
108/12/17,5.35,5.80,5.35,5.80,19000,105350,0.35,4
108/12/18,5.60,5.95,5.50,5.95,45000,259600,0.15,7
108/12/19,5.40,5.45,5.20,5.45,52000,281600,-0.50,7
108/12/20,5.35,5.35,5.15,5.15,36000,187400,-0.30,3
108/12/23,5.15,5.65,5.15,5.55,54000,292600,0.40,13
108/12/24,5.55,5.70,5.50,5.65,78000,435550,0.10,10
108/12/25,5.80,5.80,5.80,5.80,12000,69600,0.15,3
108/12/26,5.40,5.40,4.84,4.91,11000,55350,-0.89,6
108/12/27,4.83,4.87,4.67,4.74,21000,100660,-0.17,8
108/12/30,4.98,5.95,4.98,5.80,108000,602930,1.06,31
108/12/31,5.55,5.75,5.25,5.75,80000,436750,-0.05,28
109/01/02,5.60,5.80,5.50,5.50,41000,230700,-0.25,17
109/01/03,5.55,6.55,4.99,5.20,77000,456830,-0.30,26
109/01/06,4.97,5.45,4.93,5.45,88000,441940,0.25,16
109/01/07,5.55,5.65,5.10,5.10,62000,343150,-0.35,15
109/01/08,4.63,5.00,4.47,5.00,157000,750860,-0.10,25
109/01/09,5.55,7.70,5.55,7.60,349000,2259150,2.60,67
109/01/10,8.35,9.05,7.90,8.10,376000,3206950,0.50,57
109/01/13,8.65,8.65,7.65,7.65,76000,632100,-0.45,18
109/01/14,7.70,8.15,7.50,8.15,329000,2562550,0.50,34
109/01/15,8.15,8.65,8.10,8.10,80000,664600,-0.05,18
109/01/16,7.85,8.35,7.40,8.20,62000,492700,0.10,21
109/01/17,9.00,9.15,8.15,8.15,75000,659150,-0.05,25
109/01/20,8.15,9.00,8.15,8.95,55000,476400,0.80,17
109/01/30,7.25,7.95,6.80,6.80,63000,464150,-2.15,16
109/01/31,7.55,8.15,7.35,7.65,99000,772200,0.85,27
109/02/03,6.45,6.95,5.80,6.45,139000,879950,-1.20,35
109/02/04,8.40,8.70,7.65,8.45,179000,1472250,2.00,44
109/02/05,8.90,10.20,8.75,8.85,117000,1061950,0.40,35
109/02/06,9.75,9.90,9.55,9.65,340000,3285200,0.80,38
109/02/07,9.80,10.00,8.70,8.90,33000,315900,-0.75,11
109/02/10,8.20,8.20,7.55,7.55,13000,101550,-1.35,12
109/02/11,7.25,8.35,7.20,8.35,105000,791150,0.80,16
109/02/12,7.80,8.90,7.75,8.85,57000,474850,0.50,16
109/02/13,9.25,9.30,8.25,8.25,83000,740350,-0.60,21
109/02/14,8.20,9.00,8.20,9.00,49000,427600,0.75,4
109/02/17,9.45,10.10,9.45,9.80,31000,304950,0.80,4
109/02/18,9.25,9.25,8.55,8.55,41000,364400,-1.25,11
109/02/19,8.75,9.40,8.45,9.40,32000,281300,0.85,10
109/02/20,10.30,11.40,10.00,11.40,24000,251700,2.00,11
109/02/21,11.30,11.30,10.60,10.60,22000,245200,-0.80,11
