108/12/04,---,---,---,---,0,0,---,0
108/12/05,1.39,1.49,1.39,1.49,254000,363940,+0.14,5
108/12/06,1.56,1.71,1.54,1.68,802000,1303460,+0.19,19
108/12/09,1.72,1.74,1.69,1.73,1166000,2002470,+0.05,20
108/12/10,1.62,1.70,1.59,1.59,496000,811470,-0.14,11
108/12/11,1.57,1.60,1.49,1.49,348000,530280,-0.10,16
108/12/12,1.49,1.53,1.39,1.39,432000,652340,-0.10,8
108/12/13,1.42,1.52,1.36,1.50,1157000,1669130,+0.11,33
108/12/16,1.51,1.79,1.48,1.63,2046000,3377810,+0.13,87
108/12/17,1.64,1.72,1.53,1.53,1758000,2901760,-0.10,74
108/12/18,1.64,1.64,1.44,1.44,755000,1192900,-0.09,40
108/12/19,1.44,1.46,1.39,1.42,418000,594760,-0.02,23
108/12/20,1.40,1.40,1.29,1.29,295000,397360,-0.13,14
108/12/23,1.30,1.40,1.30,1.33,372000,508330,+0.04,15
108/12/24,1.30,1.34,1.23,1.34,360000,462000,+0.01,13
108/12/25,1.40,1.40,1.38,1.39,231000,322940,+0.05,6
108/12/26,1.42,1.52,1.42,1.50,558000,826490,+0.11,32
108/12/27,1.56,1.56,1.46,1.50,463000,710350,0.00,33
108/12/30,1.46,1.47,1.40,1.40,186000,267640,-0.10,23
108/12/31,1.40,1.45,1.35,1.45,240000,336430,+0.05,11
109/01/02,1.47,1.47,1.35,1.36,300000,422360,-0.09,8
109/01/03,1.37,1.37,1.12,1.12,475000,565640,-0.24,13
109/01/06,0.97,0.99,0.91,0.94,107000,103640,-0.18,7
109/01/07,0.93,0.93,0.75,0.77,372000,295880,-0.17,15
109/01/08,0.66,0.79,0.63,0.73,599000,413690,-0.04,15
109/01/09,0.76,0.77,0.75,0.77,578000,440340,+0.04,7
109/01/10,0.73,0.73,0.68,0.69,379000,265620,-0.08,7
109/01/13,0.71,0.78,0.71,0.75,537000,397140,+0.06,7
109/01/14,0.73,0.75,0.72,0.75,726000,531690,0.00,20
109/01/15,0.76,0.76,0.74,0.74,553000,417680,-0.01,6
109/01/16,0.70,0.70,0.67,0.67,156000,108200,-0.07,6
109/01/17,0.69,0.69,0.68,0.68,125000,86080,+0.01,3
109/01/20,0.62,0.62,0.62,0.62,208000,128960,-0.06,3
109/01/30,---,---,---,---,0,0,---,0
109/01/31,0.32,0.33,0.32,0.33,50000,16200,-0.03,2
109/02/03,0.22,0.22,0.21,0.21,14000,3040,-0.12,2
109/02/04,0.31,0.31,0.31,0.31,50000,15500,+0.10,1
109/02/05,---,---,---,---,0,0,---,0
109/02/06,0.27,0.37,0.27,0.37,160000,49380,+0.12,3
109/02/07,0.31,0.31,0.31,0.31,63000,19530,-0.06,22
109/02/10,0.27,0.27,0.24,0.24,115000,30750,-0.07,3
