109/01/08,1.18,1.18,1.18,1.18,11000,12980,-0.27,1
109/01/09,1.20,1.23,1.20,1.23,211000,259200,0.05,3
109/01/10,1.11,1.11,1.11,1.11,7000,7770,-0.12,2
109/01/13,1.14,1.28,1.14,1.26,641000,765570,0.15,25
109/01/14,1.26,1.33,1.24,1.33,633000,806070,0.07,26
109/01/15,1.29,1.31,1.27,1.27,171000,221430,-0.06,11
109/01/16,1.28,1.29,1.27,1.28,250000,319100,0.01,6
109/01/17,1.29,1.29,1.25,1.25,240000,302500,-0.03,5
109/01/20,1.23,1.23,1.23,1.23,15000,18450,-0.02,2
109/01/30,--,--,--,--,0,0,0.00,0
109/01/31,--,--,--,--,0,0,0.00,0
109/02/03,0.71,0.75,0.71,0.75,105000,78550,0.00,2
109/02/04,0.84,0.84,0.83,0.83,54000,44860,0.08,2
109/02/05,0.85,0.89,0.83,0.89,58000,49060,0.06,7
109/02/06,0.89,0.89,0.89,0.89,4000,3560,0.00,1
109/02/07,0.87,0.99,0.87,0.95,490000,476040,0.06,21
109/02/10,0.88,0.94,0.83,0.91,289000,249320,-0.04,22
109/02/11,0.94,0.96,0.88,0.92,294000,272690,0.01,13
109/02/12,0.94,1.15,0.94,1.15,805000,875740,0.23,34
109/02/13,1.24,1.26,1.08,1.09,679000,809400,-0.06,49
109/02/14,1.08,1.19,1.08,1.14,378000,434150,0.05,26
109/02/17,1.10,1.13,1.08,1.08,181000,200390,-0.06,11
109/02/18,1.05,1.05,0.99,0.99,203000,210370,-0.09,12
109/02/19,1.02,1.10,0.95,1.01,566000,594100,0.02,24
109/02/20,1.03,1.04,0.95,0.95,575000,578930,-0.06,27
109/02/21,0.93,0.93,0.84,0.88,517000,457720,-0.07,20
109/02/24,0.84,0.85,0.76,0.76,505000,409080,-0.12,17
109/02/25,0.72,0.74,0.72,0.74,17000,12380,-0.02,2
109/02/26,0.72,0.72,0.70,0.70,55000,39050,-0.04,5
109/02/27,0.70,0.70,0.61,0.61,323000,204080,-0.09,9
109/03/02,0.50,0.56,0.50,0.56,340000,175950,-0.05,15
109/03/03,0.70,0.90,0.70,0.86,271000,203360,0.30,20
109/03/04,0.87,0.87,0.74,0.80,1023000,816880,-0.06,30
109/03/05,0.90,1.01,0.87,1.00,713000,695430,0.20,44
109/03/06,0.93,1.00,0.92,0.98,760000,733090,-0.02,43
109/03/09,0.94,0.97,0.87,0.87,950000,894940,-0.11,32
109/03/10,0.69,0.81,0.69,0.81,242000,187620,-0.06,24
109/03/11,0.82,0.82,0.72,0.72,195000,148560,-0.09,10
109/03/12,0.72,0.73,0.48,0.51,817000,453520,-0.21,16
109/03/13,0.31,0.40,0.29,0.40,373000,126150,-0.11,32
109/03/16,0.41,0.41,0.26,0.26,170000,57030,-0.14,8
109/03/17,0.23,0.23,0.23,0.23,155000,35650,-0.03,3
109/03/18,0.17,0.17,0.17,0.17,30000,5100,-0.06,3
109/03/19,0.08,0.08,0.08,0.08,10000,800,-0.09,1
109/03/20,0.13,0.13,0.12,0.12,20000,2500,0.04,2
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,0.18,0.18,0.18,0.18,5000,900,0.00,1
109/03/25,0.16,0.16,0.14,0.15,185000,27450,-0.03,4
109/03/26,--,--,--,--,0,0,0.00,0
109/03/27,0.27,0.28,0.27,0.28,20000,5500,0.00,2
109/03/30,--,--,--,--,0,0,0.00,0
109/03/31,--,--,--,--,0,0,0.00,0
109/04/01,0.16,0.16,0.16,0.16,49000,7840,0.00,1
109/04/06,--,--,--,--,0,0,0.00,0
109/04/07,--,--,--,--,0,0,0.00,0
109/04/08,--,--,--,--,0,0,0.00,0
109/04/09,0.26,0.26,0.26,0.26,50000,13000,0.00,1
109/04/10,0.25,0.26,0.25,0.26,62000,15620,0.00,2
109/04/13,0.27,0.27,0.27,0.27,40000,10800,0.01,1
109/04/14,--,--,--,--,0,0,0.00,0
109/04/15,--,--,--,--,0,0,0.00,0
109/04/16,--,--,--,--,0,0,0.00,0
109/04/17,0.32,0.32,0.32,0.32,20000,6400,0.00,1
109/04/20,--,--,--,--,0,0,0.00,0
109/04/21,--,--,--,--,0,0,0.00,0
109/04/22,--,--,--,--,0,0,0.00,0
109/04/23,--,--,--,--,0,0,0.00,0
109/04/24,--,--,--,--,0,0,0.00,0
109/04/27,--,--,--,--,0,0,0.00,0
109/04/28,--,--,--,--,0,0,0.00,0
109/04/29,0.36,0.36,0.36,0.36,20000,7200,0.00,1
109/04/30,--,--,--,--,0,0,0.00,0
109/05/04,--,--,--,--,0,0,0.00,0
109/05/05,--,--,--,--,0,0,0.00,0
109/05/06,0.45,0.45,0.45,0.45,20000,9000,0.00,1
109/05/07,--,--,--,--,0,0,0.00,0
109/05/08,--,--,--,--,0,0,0.00,0
109/05/11,--,--,--,--,0,0,0.00,0
109/05/12,--,--,--,--,0,0,0.00,0
109/05/13,--,--,--,--,0,0,0.00,0
109/05/14,--,--,--,--,0,0,0.00,0
109/05/15,--,--,--,--,0,0,0.00,0
