108/11/07,---,---,---,---,0,0,---,0
108/11/08,1.37,1.37,1.37,1.37,1000,1370,-0.17,1
108/11/11,1.44,1.45,1.44,1.45,11000,15850,+0.08,2
108/11/12,1.49,1.54,1.46,1.54,60000,89680,+0.09,8
108/11/13,1.54,1.60,1.54,1.58,78000,122660,+0.04,6
108/11/14,1.55,1.55,1.53,1.53,46000,71000,-0.05,2
108/11/15,1.57,1.95,1.57,1.94,148000,263980,+0.41,9
108/11/18,1.93,1.93,1.84,1.89,170000,317740,-0.05,23
108/11/19,1.84,1.95,1.82,1.82,121000,227670,-0.07,10
108/11/20,1.94,1.97,1.73,1.73,57000,111980,-0.09,13
108/11/21,1.64,1.64,1.64,1.64,10000,16400,-0.09,2
108/11/22,1.66,1.80,1.66,1.80,99000,175080,+0.16,5
108/11/25,1.90,1.90,1.81,1.82,94000,170720,+0.02,4
108/11/26,1.85,1.98,1.85,1.98,201000,387700,+0.16,8
108/11/27,2.02,2.17,1.99,2.04,267000,560500,+0.06,22
108/11/28,1.94,1.94,1.92,1.94,59000,114240,-0.10,4
108/11/29,2.00,2.00,1.76,1.76,36000,70400,-0.18,4
108/12/02,1.80,1.80,1.78,1.78,29000,52020,+0.02,4
108/12/03,---,---,---,---,0,0,---,0
108/12/04,1.72,1.72,1.72,1.72,20000,34400,-0.03,2
108/12/05,1.84,1.88,1.75,1.87,164000,302570,+0.15,15
108/12/06,1.88,2.03,1.85,2.02,422000,809600,+0.15,29
108/12/09,2.03,2.36,2.03,2.27,567000,1215280,+0.25,33
108/12/10,2.28,2.46,2.26,2.36,330000,776600,+0.09,31
108/12/11,2.40,2.74,2.37,2.74,228000,578250,+0.38,32
108/12/12,2.78,2.89,2.78,2.84,315000,894550,+0.10,31
108/12/13,2.65,2.65,2.53,2.54,339000,870830,-0.30,9
108/12/16,2.57,2.57,2.57,2.57,188000,483160,+0.03,2
108/12/17,2.64,2.64,2.64,2.64,3000,7920,+0.07,1
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,2.25,2.25,2.25,2.25,10000,22500,-0.17,1
108/12/23,2.31,2.36,2.31,2.36,22000,51370,+0.11,2
108/12/24,2.36,2.36,2.36,2.36,22000,51920,0.00,2
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,2.65,2.65,2.65,2.65,8000,21200,+0.17,1
108/12/30,2.65,2.65,2.65,2.65,8000,21200,0.00,1
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
