98/10/01,--,--,--,--,0,0,,0
98/10/02,--,--,--,--,0,0,,0
98/10/05,--,--,--,--,0,0,,0
98/10/06,--,--,--,--,0,0,,0
98/10/07,--,--,--,--,0,0,,0
98/10/08,--,--,--,--,0,0,,0
98/10/09,0.60,0.60,0.60,0.60,1000,600,-0.11,1
98/10/12,0.62,0.62,0.62,0.62,1000,620,0.02,1
98/10/13,--,--,--,--,0,0,,0
98/10/14,0.57,0.57,0.57,0.57,20000,11400,-0.05,1
98/10/15,0.57,0.57,0.57,0.57,20000,11400,,1
98/10/16,0.57,0.57,0.57,0.57,2000,1140,,1
98/10/19,--,--,--,--,0,0,,0
98/10/20,--,--,--,--,0,0,,0
98/10/21,0.59,0.62,0.59,0.62,7000,4190,0.05,2
98/10/22,--,--,--,--,0,0,,0
98/10/23,--,--,--,--,0,0,,0
98/10/26,0.59,0.61,0.59,0.61,7000,4190,-0.01,2
98/10/27,0.56,0.56,0.53,0.53,300000,159030,-0.08,6
98/10/28,0.65,0.66,0.65,0.66,300000,197990,0.13,6
98/10/29,0.72,0.77,0.72,0.77,134000,98030,0.11,4
98/10/30,0.74,0.76,0.74,0.76,8000,6030,-0.01,6
98/11/02,--,--,--,--,0,0,,0
98/11/03,0.73,0.73,0.73,0.73,1000,730,-0.03,1
98/11/04,0.72,0.72,0.72,0.72,136000,97920,-0.01,2
98/11/05,--,--,--,--,0,0,,0
98/11/06,--,--,--,--,0,0,,0
98/11/09,--,--,--,--,0,0,,0
98/11/10,--,--,--,--,0,0,,0
98/11/11,0.62,0.62,0.62,0.62,10000,6200,-0.10,1
98/11/12,--,--,--,--,0,0,,0
98/11/13,0.63,0.63,0.63,0.63,10000,6300,0.01,1
98/11/16,--,--,--,--,0,0,,0
98/11/17,--,--,--,--,0,0,,0
98/11/18,--,--,--,--,0,0,,0
98/11/19,--,--,--,--,0,0,,0
98/11/20,--,--,--,--,0,0,,0
98/11/23,--,--,--,--,0,0,,0
98/11/24,--,--,--,--,0,0,,0
98/11/25,--,--,--,--,0,0,,0
98/11/26,--,--,--,--,0,0,,0
98/11/27,0.70,0.74,0.70,0.74,36000,26000,0.11,3
98/11/30,0.68,0.71,0.68,0.71,159000,109380,-0.03,7
98/12/01,0.66,0.66,0.65,0.65,31000,20160,-0.06,3
98/12/02,0.62,0.63,0.62,0.63,21000,13130,-0.02,3
98/12/03,--,--,--,--,0,0,,0
98/12/04,0.64,0.67,0.64,0.67,109000,72730,0.04,2
98/12/07,0.63,0.63,0.63,0.63,2000,1260,-0.04,1
98/12/08,--,--,--,--,0,0,,0
98/12/09,--,--,--,--,0,0,,0
98/12/10,0.62,0.68,0.62,0.68,6000,4020,0.05,2
98/12/11,--,--,--,--,0,0,,0
98/12/14,--,--,--,--,0,0,,0
98/12/15,0.61,0.61,0.61,0.61,1000,610,-0.07,1
98/12/16,--,--,--,--,0,0,,0
98/12/17,0.59,0.62,0.59,0.62,30000,18340,0.01,4
98/12/18,0.64,0.64,0.63,0.64,88000,56300,0.02,10
98/12/21,0.63,0.66,0.62,0.66,105000,67150,0.02,7
98/12/22,0.66,0.66,0.61,0.61,35000,22100,-0.05,2
98/12/23,0.61,0.62,0.61,0.62,70000,43000,0.01,3
98/12/24,--,--,--,--,0,0,,0
98/12/25,--,--,--,--,0,0,,0
98/12/28,0.51,0.51,0.51,0.51,190000,96900,-0.11,4
98/12/29,0.49,0.49,0.49,0.49,2000,980,-0.02,1
98/12/30,0.47,0.47,0.47,0.47,2000,940,-0.02,1
98/12/31,--,--,--,--,0,0,,0
99/01/04,0.39,0.39,0.38,0.38,27000,10280,-0.09,2
99/01/05,0.39,0.39,0.39,0.39,12000,4680,0.01,2
99/01/06,0.39,0.39,0.39,0.39,10000,3900,,1
99/01/07,--,--,--,--,0,0,,0
99/01/08,0.37,0.37,0.37,0.37,10000,3700,-0.02,1
99/01/11,0.36,0.36,0.36,0.36,10000,3600,-0.01,1
99/01/12,--,--,--,--,0,0,,0
99/01/13,0.40,0.40,0.40,0.40,1000,400,0.04,1
99/01/14,0.39,0.39,0.36,0.36,5000,1850,-0.04,3
99/01/15,--,--,--,--,0,0,,0
99/01/18,--,--,--,--,0,0,,0
99/01/19,0.40,0.40,0.40,0.40,2000,800,0.04,1
99/01/20,0.40,0.40,0.40,0.40,25000,10000,,1
99/01/21,--,--,--,--,0,0,,0
99/01/22,0.54,0.54,0.52,0.52,7000,3740,0.12,2
99/01/25,--,--,--,--,0,0,,0
99/01/26,0.61,0.61,0.61,0.61,6000,3660,0.09,1
99/01/27,0.60,0.60,0.60,0.60,5000,3000,-0.01,1
99/01/28,--,--,--,--,0,0,,0
