109/01/15,2.07,2.07,1.96,1.96,36000,72650,+0.30,2
109/01/16,1.79,1.91,1.79,1.91,28000,51040,-0.05,3
109/01/17,2.05,2.05,1.95,1.99,234000,462690,+0.08,6
109/01/20,1.89,1.95,1.89,1.95,42000,81480,-0.04,3
109/01/30,1.34,1.34,1.33,1.33,205000,274650,-0.62,2
109/01/31,1.43,1.62,1.43,1.58,127000,200480,+0.25,6
109/02/03,1.28,1.62,1.28,1.62,202000,267450,+0.04,11
109/02/04,1.84,2.09,1.82,2.09,596000,1162180,+0.47,23
109/02/05,2.03,2.28,2.00,2.01,403000,867430,-0.08,23
109/02/06,2.13,2.15,1.95,1.95,456000,907600,-0.06,13
109/02/07,1.88,1.89,1.75,1.75,259000,482420,-0.20,21
109/02/10,1.58,1.87,1.58,1.71,904000,1639880,-0.04,17
109/02/11,1.72,1.80,1.72,1.80,211000,376780,+0.09,5
109/02/12,1.88,1.96,1.88,1.95,230000,438400,+0.15,9
109/02/13,1.97,2.02,1.83,1.86,651000,1255430,-0.09,16
109/02/14,1.91,2.29,1.91,2.29,417000,871060,+0.43,20
109/02/17,2.20,2.61,2.17,2.36,756000,1784200,+0.07,24
109/02/18,2.34,2.47,2.05,2.06,491000,1088830,-0.30,30
109/02/19,2.11,2.42,2.11,2.41,193000,443550,+0.35,13
109/02/20,2.47,2.52,2.41,2.52,298000,733340,+0.11,18
109/02/21,2.47,2.50,2.36,2.50,198000,482490,-0.02,12
109/02/24,2.45,2.67,2.39,2.44,660000,1630130,-0.06,34
109/02/25,2.29,2.41,2.26,2.35,373000,880840,-0.09,36
109/02/26,2.12,2.25,1.78,1.78,500000,1012280,-0.57,53
109/02/27,1.65,1.68,1.48,1.50,322000,513490,-0.28,17
109/03/02,1.37,1.51,1.37,1.48,52000,74560,-0.02,6
109/03/03,1.68,1.68,1.55,1.55,89000,142590,+0.07,6
109/03/04,1.49,1.49,1.44,1.44,218000,316860,-0.11,5
109/03/05,1.61,1.65,1.59,1.62,327000,535210,+0.18,11
109/03/06,1.50,1.52,1.35,1.36,379000,555780,-0.26,14
109/03/09,1.17,1.17,0.87,0.87,133000,139740,-0.49,15
109/03/10,0.87,0.93,0.83,0.83,268000,235730,-0.04,7
109/03/11,0.99,0.99,0.89,0.92,353000,337170,+0.09,9
109/03/12,0.72,0.80,0.50,0.72,1563000,903460,-0.20,48
109/03/13,0.42,0.60,0.38,0.60,1053000,476860,-0.12,55
109/03/16,0.54,0.54,0.41,0.41,190000,85800,-0.19,9
109/03/17,0.39,0.39,0.39,0.39,10000,3900,-0.02,1
109/03/18,0.33,0.41,0.33,0.41,52000,19560,+0.02,6
109/03/19,0.33,0.33,0.22,0.22,202000,59840,-0.19,21
109/03/20,0.30,0.54,0.30,0.51,321000,131130,+0.29,14
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,0.51,0.52,0.51,0.52,140000,71800,+0.01,6
109/03/26,---,---,---,---,0,0,---,0
109/03/27,0.48,0.48,0.48,0.48,30000,14400,-0.04,1
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,0.56,0.68,0.56,0.68,40000,26500,+0.13,3
109/04/09,0.61,0.65,0.61,0.61,105000,66650,-0.07,10
109/04/10,0.61,0.61,0.61,0.61,5000,3050,0.00,1
109/04/13,---,---,---,---,0,0,---,0
109/04/14,0.64,0.64,0.64,0.64,9000,5760,+0.03,1
109/04/15,0.70,0.70,0.70,0.70,5000,3500,+0.06,1
109/04/16,---,---,---,---,0,0,---,0
109/04/17,0.73,0.73,0.67,0.67,26000,17780,-0.03,3
109/04/20,0.63,0.64,0.63,0.64,20000,12700,-0.03,3
109/04/21,0.84,0.84,0.84,0.84,6000,5040,+0.20,1
109/04/22,0.60,0.60,0.60,0.60,2000,1200,-0.24,1
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,0.52,0.52,0.52,0.52,2000,1040,-0.02,1
109/04/29,0.61,0.61,0.56,0.56,30000,17680,+0.04,3
109/04/30,0.63,0.65,0.63,0.64,39000,24960,+0.08,5
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,0.63,0.63,0.63,0.63,5000,3150,-0.15,1
109/05/08,0.65,0.65,0.65,0.65,2000,1300,+0.02,1
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
109/05/18,---,---,---,---,0,0,---,0
109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,---,---,---,---,0,0,---,0
109/05/22,---,---,---,---,0,0,---,0
109/05/25,---,---,---,---,0,0,---,0
109/05/26,0.33,0.33,0.33,0.33,499000,164670,-0.32,6
109/05/27,---,---,---,---,0,0,---,0
109/05/28,---,---,---,---,0,0,---,0
109/05/29,---,---,---,---,0,0,---,0
109/06/01,0.30,0.30,0.30,0.30,50000,15000,-0.03,1
109/06/02,0.40,0.50,0.39,0.39,191000,76920,+0.09,5
109/06/03,0.52,0.52,0.52,0.52,10000,5200,+0.13,1
109/06/04,---,---,---,---,0,0,---,0
109/06/05,0.49,0.55,0.49,0.53,120000,62800,+0.05,12
