109/02/13,---,---,---,---,0,0,---,0
109/02/14,1.17,1.38,1.17,1.38,715000,889240,+0.23,40
109/02/17,1.29,1.66,1.29,1.57,932000,1371530,+0.19,42
109/02/18,1.61,1.69,1.47,1.50,376000,608750,-0.07,22
109/02/19,1.53,1.71,1.53,1.70,525000,844090,+0.20,33
109/02/20,1.68,1.75,1.66,1.73,463000,791140,+0.03,23
109/02/21,1.68,1.73,1.61,1.71,178000,299810,-0.02,16
109/02/24,1.59,1.64,1.52,1.52,116000,184510,-0.19,16
109/02/25,1.46,1.56,1.46,1.56,150000,225280,+0.04,9
109/02/26,1.54,1.54,1.34,1.34,126000,193760,-0.22,6
109/02/27,1.39,1.39,1.22,1.23,143000,183130,-0.11,7
109/03/02,1.22,1.34,1.22,1.31,601000,775940,+0.08,28
109/03/03,1.42,1.42,1.35,1.35,521000,725060,+0.04,15
109/03/04,1.22,1.29,1.16,1.17,172000,214940,-0.18,8
109/03/05,1.26,1.40,1.24,1.40,415000,539110,+0.23,25
109/03/06,1.28,1.30,1.24,1.27,256000,319900,-0.13,13
109/03/09,1.11,1.14,1.03,1.03,140000,151900,-0.24,10
109/03/10,1.02,1.04,1.00,1.04,189000,191530,+0.01,11
109/03/11,1.10,1.10,1.04,1.05,100000,109000,+0.01,8
109/03/12,0.91,0.91,0.89,0.89,34000,30440,-0.16,2
109/03/13,0.57,0.75,0.57,0.72,108000,68570,-0.17,12
109/03/16,0.72,0.76,0.63,0.63,114000,81450,-0.09,11
109/03/17,0.57,0.60,0.52,0.52,128000,70820,-0.11,12
109/03/18,0.54,0.57,0.51,0.51,112000,60760,-0.01,9
109/03/19,0.50,0.50,0.34,0.34,194000,72670,-0.17,6
109/03/20,0.36,0.46,0.36,0.46,183000,78000,+0.12,5
109/03/23,0.35,0.38,0.33,0.36,393000,138830,-0.10,42
109/03/24,0.37,0.50,0.37,0.50,155000,63630,+0.14,8
109/03/25,0.55,0.55,0.47,0.47,281000,142600,-0.03,8
109/03/26,0.44,0.50,0.44,0.50,130000,61550,+0.03,4
109/03/27,0.54,0.54,0.51,0.51,55000,28500,+0.01,5
109/03/30,---,---,---,---,0,0,---,0
109/03/31,0.56,0.56,0.54,0.54,60000,33200,+0.02,3
109/04/01,0.54,0.54,0.54,0.54,2000,1080,0.00,1
109/04/06,0.54,0.55,0.54,0.55,12000,6580,+0.01,3
109/04/07,0.64,0.70,0.63,0.70,144000,97720,+0.15,7
109/04/08,0.74,0.77,0.74,0.77,94000,71800,+0.07,4
109/04/09,---,---,---,---,0,0,---,0
109/04/10,0.87,0.87,0.84,0.85,25000,21350,+0.04,4
109/04/13,---,---,---,---,0,0,---,0
109/04/14,0.89,0.89,0.89,0.89,50000,44500,+0.04,1
109/04/15,0.95,0.97,0.94,0.96,86000,81440,+0.07,10
109/04/16,0.93,0.94,0.92,0.94,64000,59500,-0.02,5
109/04/17,---,---,---,---,0,0,---,0
109/04/20,0.87,0.93,0.87,0.93,68000,63060,+0.05,2
109/04/21,0.91,0.93,0.90,0.93,81000,74000,0.00,4
109/04/22,0.81,0.81,0.81,0.81,16000,12960,-0.12,2
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,0.83,0.83,0.83,0.83,162000,134460,+0.02,3
109/04/28,0.86,0.87,0.85,0.85,173000,147790,+0.02,4
109/04/29,0.85,0.87,0.85,0.85,45000,38930,0.00,3
109/04/30,0.87,0.93,0.87,0.93,358000,325130,+0.08,8
109/05/04,0.82,0.83,0.82,0.83,174000,144390,-0.10,6
109/05/05,0.89,0.89,0.83,0.87,92000,77880,+0.04,4
109/05/06,0.83,0.83,0.82,0.82,32000,26260,-0.05,3
109/05/07,0.83,0.83,0.83,0.83,220000,182600,+0.01,3
109/05/08,0.86,0.95,0.86,0.91,1052000,958100,+0.08,29
109/05/11,0.93,0.98,0.91,0.94,998000,938310,+0.03,35
109/05/12,0.94,0.96,0.92,0.92,472000,445060,-0.02,17
109/05/13,0.89,0.90,0.88,0.90,58000,52020,-0.02,4
109/05/14,0.88,0.90,0.79,0.79,243000,212870,-0.11,11
109/05/15,0.81,0.81,0.72,0.72,185000,138750,-0.07,4
109/05/18,0.74,0.79,0.74,0.76,45000,33800,+0.04,4
109/05/19,0.81,0.81,0.81,0.81,15000,12150,+0.05,1
109/05/20,0.77,0.78,0.77,0.78,11000,8570,-0.03,2
109/05/21,---,---,---,---,0,0,---,0
