109/09/07,---,---,---,---,0,0,---,0
109/09/08,---,---,---,---,0,0,---,0
109/09/09,1.66,1.73,1.65,1.73,128000,215030,+0.13,5
109/09/10,1.80,1.80,1.70,1.70,125000,221440,-0.03,7
109/09/11,1.57,1.69,1.57,1.69,103000,173250,-0.01,4
109/09/14,1.69,2.04,1.69,2.01,477000,865960,+0.32,23
109/09/15,2.02,2.26,1.99,2.18,407000,860580,+0.17,15
109/09/16,2.26,2.26,1.97,1.97,59000,124650,-0.21,7
109/09/17,1.94,2.03,1.94,2.03,94000,188440,+0.06,4
109/09/18,2.03,2.13,1.86,1.90,308000,616040,-0.13,22
109/09/21,1.98,1.98,1.75,1.75,187000,348910,-0.15,8
109/09/22,1.71,1.86,1.67,1.86,657000,1150180,+0.11,15
109/09/23,1.87,1.87,1.70,1.73,383000,682210,-0.13,23
109/09/24,1.61,1.69,1.58,1.60,564000,899460,-0.13,16
109/09/25,1.58,1.58,1.54,1.54,61000,94360,-0.06,3
109/09/28,1.53,1.67,1.53,1.65,1227000,1951680,+0.11,24
109/09/29,1.64,1.71,1.58,1.71,522000,852790,+0.06,15
109/09/30,1.62,1.62,1.59,1.60,74000,118630,-0.11,6
109/10/05,1.67,1.69,1.67,1.69,603000,1010010,+0.09,15
109/10/06,1.77,1.77,1.70,1.70,603000,1038800,+0.01,15
109/10/07,1.70,1.74,1.70,1.74,88000,152210,+0.04,5
109/10/08,1.70,1.70,1.60,1.60,60000,99120,-0.14,7
109/10/12,1.54,1.59,1.54,1.59,51000,78590,-0.01,2
109/10/13,1.55,1.60,1.55,1.60,52000,83100,+0.01,2
109/10/14,1.60,1.79,1.60,1.68,1089000,1851860,+0.08,53
109/10/15,1.65,1.70,1.57,1.57,413000,681550,-0.11,24
109/10/16,1.52,1.57,1.44,1.45,1241000,1833950,-0.12,36
109/10/19,1.49,1.52,1.49,1.49,275000,412500,+0.04,11
109/10/20,1.48,1.49,1.38,1.41,233000,340690,-0.08,18
109/10/21,1.44,1.51,1.44,1.47,356000,526770,+0.06,13
109/10/22,1.47,1.47,1.39,1.39,77000,108890,-0.08,7
109/10/23,1.39,1.39,1.39,1.39,30000,41700,0.00,2
109/10/26,1.43,1.43,1.24,1.24,32000,44490,-0.15,3
109/10/27,1.25,1.37,1.22,1.37,100000,130970,+0.13,8
109/10/28,1.35,1.35,1.28,1.28,37000,48060,-0.09,3
109/10/29,1.20,1.20,1.12,1.15,466000,533280,-0.13,7
109/10/30,1.10,1.11,1.10,1.11,153000,169800,-0.04,2
109/11/02,1.04,1.04,1.03,1.04,197000,203380,-0.07,3
109/11/03,1.08,1.31,1.08,1.31,1253000,1460740,+0.27,22
109/11/04,1.35,1.59,1.35,1.52,815000,1173940,+0.21,35
109/11/05,1.53,1.53,1.43,1.49,306000,453580,-0.03,17
109/11/06,1.53,1.58,1.44,1.44,117000,175330,-0.05,9
109/11/09,1.57,1.60,1.57,1.58,63000,100590,+0.14,5
109/11/10,---,---,---,---,0,0,---,0
109/11/11,1.50,1.50,1.48,1.50,33000,49240,-0.02,3
109/11/12,1.54,1.54,1.54,1.54,44000,67760,+0.04,2
109/11/13,1.45,1.45,1.31,1.31,49000,69050,-0.23,4
109/11/16,1.52,1.53,1.41,1.41,337000,503290,+0.10,9
109/11/17,1.48,1.75,1.43,1.66,1008000,1607310,+0.25,39
109/11/18,1.90,2.10,1.86,2.04,698000,1323730,+0.38,25
109/11/19,1.74,1.87,1.74,1.84,40000,73450,-0.20,5
109/11/20,1.92,2.00,1.92,2.00,10000,19600,+0.16,2
109/11/23,---,---,---,---,0,0,---,0
109/11/24,---,---,---,---,0,0,---,0
109/11/25,---,---,---,---,0,0,---,0
109/11/26,1.85,1.85,1.85,1.85,10000,18500,-0.07,1
109/11/27,1.80,1.80,1.80,1.80,10000,18000,-0.05,1
109/11/30,---,---,---,---,0,0,---,0
109/12/01,---,---,---,---,0,0,---,0
109/12/02,---,---,---,---,0,0,---,0
109/12/03,---,---,---,---,0,0,---,0
109/12/04,2.16,2.16,2.16,2.16,7000,15120,-0.10,1
