109/09/14,---,---,---,---,0,0,---,0
109/09/15,1.78,1.78,1.78,1.78,17000,30260,+0.06,1
109/09/16,1.80,1.99,1.80,1.95,404000,777650,+0.17,19
109/09/17,1.96,1.97,1.92,1.93,337000,656160,-0.02,26
109/09/18,1.94,1.97,1.94,1.97,23000,44860,+0.04,2
109/09/21,2.03,2.03,1.92,1.92,42000,83620,-0.05,5
109/09/22,1.81,1.82,1.78,1.78,19000,34280,-0.14,7
109/09/23,1.85,1.85,1.85,1.85,10000,18500,+0.07,1
109/09/24,---,---,---,---,0,0,---,0
109/09/25,---,---,---,---,0,0,---,0
109/09/28,1.65,1.69,1.65,1.69,14000,23220,+0.16,2
109/09/29,1.69,1.69,1.69,1.69,11000,18590,0.00,1
109/09/30,1.70,1.83,1.70,1.83,64000,113880,+0.14,7
109/10/05,1.77,1.81,1.77,1.79,61000,109230,-0.04,7
109/10/06,1.82,1.82,1.82,1.82,20000,36400,+0.03,1
109/10/07,1.79,1.79,1.79,1.79,42000,75180,-0.03,1
109/10/08,1.72,1.75,1.72,1.75,62000,107240,-0.04,2
109/10/12,1.74,1.86,1.74,1.86,72000,132960,+0.11,12
109/10/13,1.70,1.73,1.70,1.73,72000,123660,-0.13,9
109/10/14,1.75,1.75,1.75,1.75,100000,175000,+0.02,1
109/10/15,1.58,1.58,1.49,1.49,79000,121750,-0.26,8
109/10/16,1.48,1.49,1.44,1.49,70000,103660,0.00,8
109/10/19,1.45,1.45,1.45,1.45,45000,65250,-0.04,2
109/10/20,1.36,1.36,1.36,1.36,5000,6800,-0.09,1
109/10/21,1.42,1.42,1.39,1.39,23000,32510,+0.03,3
109/10/22,1.36,1.36,1.36,1.36,15000,20400,-0.03,1
109/10/23,1.39,1.44,1.39,1.44,62000,88310,+0.08,5
109/10/26,1.46,1.46,1.42,1.42,29000,41540,-0.02,3
109/10/27,1.34,1.35,1.34,1.35,48000,64650,-0.07,3
109/10/28,1.40,1.57,1.40,1.51,338000,513270,+0.16,21
109/10/29,1.60,1.81,1.60,1.79,263000,439730,+0.28,29
109/10/30,1.86,2.02,1.82,1.82,184000,350970,+0.03,14
109/11/02,1.88,1.88,1.70,1.73,102000,181700,-0.09,14
109/11/03,1.84,1.91,1.84,1.88,220000,415420,+0.15,35
109/11/04,1.90,1.96,1.89,1.92,266000,513850,+0.04,26
109/11/05,1.97,1.97,1.91,1.97,203000,394000,+0.05,14
109/11/06,2.06,2.08,1.81,1.81,183000,356570,-0.16,18
109/11/09,1.85,1.92,1.84,1.92,60000,111670,+0.11,6
109/11/10,1.86,1.87,1.85,1.85,24000,44600,-0.07,3
109/11/11,1.91,1.91,1.85,1.85,28000,52280,0.00,2
109/11/12,1.89,1.96,1.89,1.91,202000,387240,+0.06,15
109/11/13,1.91,1.97,1.91,1.97,216000,418900,+0.06,8
109/11/16,2.05,2.05,1.99,2.01,110000,221590,+0.04,6
109/11/17,2.04,2.16,2.02,2.15,82000,170080,+0.14,7
109/11/18,2.17,2.17,2.11,2.11,42000,89650,-0.04,4
109/11/19,2.02,2.04,2.02,2.04,74000,150460,-0.07,2
109/11/20,2.11,2.11,2.06,2.06,74000,153340,+0.02,4
109/11/23,2.10,2.12,2.10,2.12,17000,35900,+0.06,2
109/11/24,2.10,2.13,2.10,2.11,89000,187630,-0.01,7
109/11/25,2.09,2.09,2.09,2.09,28000,58520,-0.02,3
109/11/26,1.91,1.96,1.91,1.96,31000,59510,-0.13,2
109/11/27,---,---,---,---,0,0,---,0
109/11/30,---,---,---,---,0,0,---,0
109/12/01,---,---,---,---,0,0,---,0
109/12/02,1.97,2.03,1.97,2.02,37000,74440,+0.10,4
109/12/03,2.09,2.17,2.09,2.17,78000,165100,+0.15,11
109/12/04,2.35,2.56,2.32,2.48,190000,466910,+0.31,25
109/12/07,2.61,2.63,2.39,2.41,183000,450950,-0.07,9
109/12/08,2.53,2.53,2.53,2.53,4000,10120,+0.12,1
109/12/09,---,---,---,---,0,0,---,0
109/12/10,---,---,---,---,0,0,---,0
109/12/11,2.38,2.38,2.38,2.38,5000,11900,+0.21,1
109/12/14,---,---,---,---,0,0,---,0
109/12/15,---,---,---,---,0,0,---,0
109/12/16,2.02,2.06,2.02,2.06,80000,162200,+0.16,10
109/12/17,1.96,2.16,1.96,2.16,110000,221380,+0.10,8
109/12/18,2.21,2.25,2.21,2.25,33000,73350,+0.09,3
109/12/21,---,---,---,---,0,0,---,0
109/12/22,1.90,1.90,1.90,1.90,3000,5700,-0.11,1
109/12/23,---,---,---,---,0,0,---,0
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
