108/12/03,---,---,---,---,0,0,---,0
108/12/04,1.69,1.70,1.69,1.70,63000,106730,+0.03,3
108/12/05,1.57,1.59,1.57,1.59,78000,122760,-0.11,4
108/12/06,1.35,1.35,1.32,1.32,25000,33550,-0.27,3
108/12/09,1.29,1.34,1.29,1.33,107000,138730,+0.01,4
108/12/10,1.26,1.26,1.25,1.25,92000,115050,-0.08,2
108/12/11,---,---,---,---,0,0,---,0
108/12/12,1.18,1.18,1.01,1.01,56000,64380,-0.21,2
108/12/13,0.99,1.05,0.99,1.02,127000,130510,+0.01,6
108/12/16,1.04,1.04,0.97,0.97,61000,60280,-0.05,3
108/12/17,0.95,0.96,0.91,0.95,204000,194180,-0.02,8
108/12/18,0.99,1.11,0.99,1.11,385000,406950,+0.16,11
108/12/19,1.06,1.09,1.05,1.05,189000,200190,-0.06,6
108/12/20,1.09,1.16,1.09,1.12,427000,489310,+0.07,9
108/12/23,1.09,1.09,1.07,1.08,399000,433140,-0.04,7
108/12/24,1.01,1.08,1.01,1.06,13000,13350,-0.02,4
108/12/25,1.00,1.02,1.00,1.02,86000,87520,-0.04,5
108/12/26,0.95,0.95,0.93,0.94,77000,71940,-0.08,4
108/12/27,0.94,1.07,0.94,1.07,121000,121240,+0.13,5
108/12/30,1.05,1.05,1.03,1.03,90000,93600,-0.04,2
108/12/31,1.04,1.04,1.04,1.04,46000,47840,+0.01,1
109/01/02,0.92,0.92,0.92,0.92,46000,42320,-0.12,1
109/01/03,0.92,1.04,0.92,1.04,163000,157250,+0.12,6
109/01/06,1.12,1.13,1.07,1.13,199000,216450,+0.09,6
109/01/07,1.11,1.15,1.11,1.15,47000,53650,+0.02,2
109/01/08,1.09,1.09,1.04,1.08,106000,114650,-0.07,4
109/01/09,0.98,0.99,0.98,0.99,96000,94650,-0.09,3
109/01/10,1.03,1.08,1.03,1.08,150000,157940,+0.09,5
109/01/13,1.01,1.20,1.01,1.20,286000,325880,+0.12,11
109/01/14,1.12,1.14,1.07,1.07,186000,203700,-0.13,6
109/01/15,0.98,1.12,0.98,1.12,248000,263140,+0.05,6
109/01/16,1.08,1.15,1.08,1.15,213000,242800,+0.03,6
109/01/17,1.12,1.16,1.12,1.16,30000,34200,+0.01,2
109/01/20,1.06,1.06,1.06,1.06,15000,15900,-0.10,1
109/01/30,1.18,1.18,1.17,1.17,20000,23500,+0.11,2
109/01/31,1.14,1.23,1.14,1.23,103000,123690,+0.06,4
109/02/03,1.32,1.34,1.29,1.29,83000,108940,+0.06,3
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,1.03,1.03,1.03,1.03,52000,53560,-0.01,2
109/02/10,1.03,1.03,1.03,1.03,52000,53560,0.00,2
109/02/11,---,---,---,---,0,0,---,0
109/02/12,0.92,0.92,0.92,0.92,39000,35880,-0.02,1
109/02/13,0.84,0.84,0.84,0.84,39000,32760,-0.08,1
109/02/14,0.88,0.89,0.88,0.89,148000,130640,+0.05,2
109/02/17,0.97,1.08,0.97,1.08,224000,224940,+0.19,6
109/02/18,1.01,1.05,0.99,1.05,76000,77840,-0.03,4
109/02/19,---,---,---,---,0,0,---,0
109/02/20,1.05,1.05,1.05,1.05,17000,17850,0.00,1
109/02/21,1.08,1.08,1.08,1.08,17000,18360,+0.03,1
109/02/24,1.19,1.24,1.19,1.24,46000,56000,+0.16,3
109/02/25,0.98,0.98,0.98,0.98,15000,14700,-0.26,1
109/02/26,0.96,0.96,0.96,0.96,29000,27840,-0.02,1
109/02/27,1.11,1.28,1.11,1.28,48000,54130,+0.32,2
109/03/02,1.28,1.28,1.28,1.28,58000,74240,0.00,3
109/03/03,1.07,1.07,1.07,1.07,25000,26750,-0.21,2
109/03/04,1.13,1.18,1.13,1.18,138000,159000,+0.11,6
109/03/05,1.07,1.08,1.05,1.05,100000,106530,-0.13,3
109/03/06,1.14,1.14,1.14,1.14,2000,2280,+0.09,1
109/03/09,1.18,1.51,1.18,1.51,349000,444490,+0.37,17
109/03/10,1.46,1.48,1.43,1.43,346000,498190,-0.08,6
109/03/11,1.38,1.38,1.38,1.38,10000,13800,-0.05,1
109/03/12,1.52,1.74,1.52,1.74,37000,58440,+0.36,3
109/03/13,2.08,2.08,2.00,2.00,47000,96160,+0.26,2
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,1.21,1.21,1.21,1.21,5000,6050,+0.03,1
109/04/14,1.15,1.15,1.11,1.11,10000,11300,-0.10,2
109/04/15,0.80,1.04,0.80,1.04,29000,29000,-0.07,3
109/04/16,1.28,1.54,1.22,1.54,151000,211080,+0.50,17
109/04/17,1.43,1.90,1.43,1.90,33000,55060,+0.36,4
109/04/20,2.00,2.00,1.75,1.77,92000,171950,-0.13,9
109/04/21,1.96,2.02,1.96,2.02,43000,85460,+0.25,5
109/04/22,1.90,1.91,1.81,1.81,68000,124910,-0.21,6
109/04/23,1.48,1.58,1.45,1.50,118000,178740,-0.31,8
109/04/24,1.61,1.86,1.61,1.86,80000,142400,+0.36,8
109/04/27,1.75,1.75,1.70,1.70,32000,54500,-0.16,3
109/04/28,1.80,1.86,1.79,1.84,36000,66000,+0.14,6
109/04/29,1.63,1.63,1.50,1.55,32000,49250,-0.29,5
109/04/30,1.39,1.41,1.38,1.41,5000,7000,-0.14,4
109/05/04,1.22,1.22,1.22,1.22,1000,1220,-0.19,1
109/05/05,1.30,1.30,1.30,1.30,5000,6500,+0.08,1
109/05/06,1.30,1.30,1.30,1.30,3000,3900,0.00,1
109/05/07,1.15,1.15,1.15,1.15,5000,5750,-0.15,1
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/07,1.15,1.15,1.15,1.15,5000,5750,-0.15,1
109/05/06,1.30,1.30,1.30,1.30,3000,3900,0.00,1
109/05/05,1.30,1.30,1.30,1.30,5000,6500,+0.08,1
109/05/04,1.22,1.22,1.22,1.22,1000,1220,-0.19,1
109/04/30,1.39,1.41,1.38,1.41,5000,7000,-0.14,4
109/04/29,1.63,1.63,1.50,1.55,32000,49250,-0.29,5
109/04/28,1.80,1.86,1.79,1.84,36000,66000,+0.14,6
