109/09/18,---,---,---,---,0,0,---,0
109/09/21,---,---,---,---,0,0,---,0
109/09/22,---,---,---,---,0,0,---,0
109/09/23,1.03,1.03,1.03,1.03,200000,206000,+0.04,1
109/09/24,---,---,---,---,0,0,---,0
109/09/25,0.90,0.90,0.82,0.82,268000,235760,-0.17,2
109/09/28,---,---,---,---,0,0,---,0
109/09/29,0.94,0.94,0.94,0.94,68000,63920,+0.03,1
109/09/30,0.96,0.96,0.96,0.96,10000,9600,+0.02,1
109/10/05,1.07,1.09,1.07,1.09,52000,56200,+0.13,12
109/10/06,1.09,1.09,1.08,1.08,51000,55290,-0.01,9
109/10/07,1.07,1.07,1.07,1.07,11000,11770,-0.01,1
109/10/08,---,---,---,---,0,0,---,0
109/10/12,---,---,---,---,0,0,---,0
109/10/13,1.04,1.04,1.04,1.04,50000,52000,-0.01,1
109/10/14,1.05,1.05,1.05,1.05,50000,52500,+0.01,1
109/10/15,---,---,---,---,0,0,---,0
109/10/16,---,---,---,---,0,0,---,0
109/10/19,0.94,0.94,0.94,0.94,48000,45120,+0.03,1
109/10/20,0.89,0.89,0.89,0.89,48000,42720,-0.05,3
109/10/21,0.82,0.85,0.82,0.85,34000,27940,-0.04,2
109/10/22,0.82,0.82,0.79,0.79,4000,3220,-0.06,2
109/10/23,0.79,0.82,0.79,0.80,36000,28820,+0.01,3
109/10/26,---,---,---,---,0,0,---,0
109/10/27,---,---,---,---,0,0,---,0
109/10/28,---,---,---,---,0,0,---,0
109/10/29,0.70,0.74,0.70,0.74,84000,62040,+0.02,3
109/10/30,0.72,0.72,0.69,0.69,84000,60130,-0.05,7
109/11/02,0.64,0.64,0.64,0.64,2000,1280,-0.05,1
109/11/03,0.71,0.71,0.71,0.71,117000,83070,+0.07,2
109/11/04,0.76,0.80,0.75,0.80,143000,108770,+0.09,8
109/11/05,0.82,0.82,0.82,0.82,26000,21320,+0.02,1
109/11/06,0.90,1.02,0.90,1.00,278000,266440,+0.18,9
109/11/09,1.09,1.37,1.06,1.35,838000,977780,+0.35,40
109/11/10,1.24,1.27,1.11,1.11,413000,506490,-0.24,33
109/11/11,1.15,1.19,1.13,1.18,625000,735280,+0.07,18
109/11/12,1.15,1.19,1.12,1.12,329000,387330,-0.06,10
109/11/13,1.05,1.08,1.05,1.05,180000,192000,-0.07,5
109/11/16,1.19,1.29,1.18,1.22,360000,445210,+0.17,35
109/11/17,1.17,1.17,1.13,1.13,41000,47650,-0.09,8
109/11/18,1.25,1.30,1.13,1.13,142000,167090,0.00,6
109/11/19,1.08,1.08,1.02,1.02,57000,60460,-0.11,6
109/11/20,1.06,1.06,1.06,1.06,20000,21200,+0.04,1
109/11/23,1.12,1.12,1.09,1.09,120000,133900,+0.03,3
109/11/24,1.09,1.09,1.09,1.09,100000,109000,0.00,1
109/11/25,1.02,1.03,1.02,1.03,115000,117450,-0.06,2
109/11/26,1.14,1.15,1.06,1.06,254000,279060,+0.03,4
109/11/27,1.02,1.13,1.02,1.13,383000,408100,+0.07,7
109/11/30,1.16,1.16,1.04,1.04,143000,157790,-0.09,9
109/12/01,1.02,1.07,1.02,1.07,107000,109490,+0.03,3
109/12/02,1.06,1.14,1.06,1.14,34000,37480,+0.07,4
109/12/03,1.43,1.43,1.16,1.17,348000,423900,+0.03,7
109/12/04,1.11,1.13,1.06,1.06,157000,172260,-0.11,6
109/12/07,1.10,1.10,0.99,1.01,262000,264850,-0.05,7
109/12/08,1.00,1.05,0.98,1.03,368000,372720,+0.02,13
109/12/09,1.06,1.15,1.05,1.15,484000,527730,+0.12,18
109/12/10,1.12,1.16,1.03,1.03,320000,340740,-0.12,11
109/12/11,0.97,0.97,0.97,0.97,20000,19400,-0.06,1
109/12/14,1.02,1.02,1.00,1.00,13000,13060,+0.03,2
109/12/15,0.95,0.95,0.85,0.85,32000,27900,-0.15,3
109/12/16,0.84,0.87,0.83,0.83,247000,212140,-0.02,5
109/12/17,0.82,0.82,0.78,0.78,206000,160720,-0.05,3
109/12/18,0.77,0.77,0.77,0.77,12000,9240,-0.01,2
109/12/21,---,---,---,---,0,0,---,0
109/12/22,0.75,0.77,0.71,0.71,67000,50810,0.00,6
109/12/23,0.71,0.75,0.70,0.75,53000,37550,+0.04,6
109/12/24,0.75,0.75,0.75,0.75,2000,1500,0.00,1
109/12/25,---,---,---,---,0,0,---,0
109/12/28,0.75,0.75,0.75,0.75,5000,3750,+0.01,1
109/12/29,0.72,0.72,0.69,0.69,12000,8340,-0.06,2
109/12/30,---,---,---,---,0,0,---,0
109/12/31,---,---,---,---,0,0,---,0
