108/12/10,1.61,1.65,1.61,1.65,27000,44310,-0.03,3
108/12/11,1.44,1.58,1.44,1.58,442000,659390,-0.07,18
108/12/12,1.63,1.63,1.55,1.58,516000,819400,0.00,14
108/12/13,1.61,1.61,1.55,1.58,162000,253940,0.00,11
108/12/16,1.61,1.66,1.58,1.58,216000,349120,0.00,10
108/12/17,1.56,1.65,1.54,1.65,461000,742550,+0.07,19
108/12/18,1.77,1.85,1.67,1.67,447000,785010,+0.02,45
108/12/19,1.67,1.69,1.58,1.58,148000,240860,-0.09,14
108/12/20,1.59,1.59,1.56,1.57,87000,137940,-0.01,7
108/12/23,---,---,---,---,0,0,---,0
108/12/24,1.54,1.54,1.54,1.54,2000,3080,-0.01,1
108/12/25,1.50,1.63,1.50,1.60,456000,708370,+0.06,12
108/12/26,1.60,1.61,1.53,1.57,458000,714230,-0.03,25
108/12/27,1.61,1.80,1.61,1.73,1004000,1722900,+0.16,44
108/12/30,1.76,1.83,1.73,1.73,1006000,1786790,0.00,54
108/12/31,1.63,1.66,1.63,1.66,351000,577010,-0.07,18
109/01/02,1.62,1.62,1.56,1.56,275000,431920,-0.10,10
109/01/03,1.67,1.67,1.49,1.49,123000,195450,-0.07,13
109/01/06,1.47,1.47,1.43,1.43,24000,35120,-0.06,2
109/01/07,1.46,1.46,1.46,1.46,30000,43800,+0.03,1
109/01/08,1.35,1.38,1.34,1.38,113000,154540,-0.08,8
109/01/09,1.43,1.46,1.40,1.46,215000,305240,+0.08,15
109/01/10,1.49,1.51,1.40,1.43,279000,406980,-0.03,16
109/01/13,1.44,1.60,1.42,1.59,667000,1007590,+0.16,35
109/01/14,1.61,1.82,1.60,1.82,1089000,1824510,+0.23,65
109/01/15,1.77,1.77,1.61,1.62,657000,1119280,-0.20,44
109/01/16,1.59,1.60,1.53,1.55,171000,267820,-0.07,12
109/01/17,1.56,1.58,1.53,1.55,183000,286130,0.00,12
109/01/20,1.46,1.55,1.46,1.50,107000,159070,-0.05,9
109/01/30,---,---,---,---,0,0,---,0
109/01/31,1.19,1.21,1.10,1.16,62000,74100,0.00,4
109/02/03,1.01,1.06,1.01,1.06,119000,122160,-0.10,6
109/02/04,1.17,1.31,1.17,1.31,96000,118300,+0.25,4
109/02/05,1.24,1.26,1.21,1.21,128000,159240,-0.10,17
109/02/06,1.29,1.39,1.29,1.39,282000,379660,+0.18,15
109/02/07,1.31,1.34,1.30,1.31,115000,150290,-0.08,6
109/02/10,1.20,1.32,1.18,1.29,107000,137330,-0.02,7
109/02/11,1.25,1.25,1.23,1.23,184000,226880,-0.06,4
109/02/12,1.28,1.34,1.28,1.34,75000,97460,+0.11,4
109/02/13,1.35,1.40,1.35,1.35,166000,225630,+0.01,9
109/02/14,1.35,1.35,1.34,1.34,56000,75540,-0.01,3
109/02/17,1.31,1.37,1.31,1.37,84000,112000,+0.03,3
109/02/18,1.28,1.28,1.25,1.27,188000,238860,-0.10,10
109/02/19,1.23,1.23,1.23,1.23,38000,46740,-0.04,3
109/02/20,1.25,1.25,1.19,1.19,119000,144880,-0.04,8
109/02/21,1.22,1.23,1.19,1.23,122000,148260,+0.04,4
109/02/24,1.02,1.02,0.96,0.96,137000,136320,-0.27,7
109/02/25,0.86,1.02,0.84,0.98,98000,88830,+0.02,6
109/02/26,0.95,0.95,0.90,0.92,249000,231860,-0.06,11
109/02/27,0.93,0.93,0.89,0.91,220000,199820,-0.01,7
109/03/02,0.97,0.98,0.97,0.98,98000,95550,+0.07,2
109/03/03,0.98,1.03,0.98,1.03,274000,272280,+0.05,10
109/03/04,0.97,1.00,0.93,0.93,182000,178070,-0.10,12
109/03/05,0.99,0.99,0.98,0.98,70000,68650,+0.05,3
109/03/06,0.93,0.95,0.93,0.94,102000,95020,-0.04,6
