109/10/13,---,---,---,---,0,0,---,0
109/10/14,1.07,1.10,1.07,1.10,212000,231340,+0.03,8
109/10/15,1.09,1.09,1.08,1.08,192000,207460,-0.02,6
109/10/16,1.11,1.15,1.11,1.15,125000,141410,+0.07,9
109/10/19,1.16,1.17,1.09,1.09,141000,162910,-0.06,9
109/10/20,1.10,1.10,1.10,1.10,30000,33000,+0.01,1
109/10/21,---,---,---,---,0,0,---,0
109/10/22,1.04,1.05,1.04,1.05,90000,94430,+0.01,4
109/10/23,1.06,1.06,1.06,1.06,90000,95400,+0.01,2
109/10/26,1.04,1.06,1.04,1.05,85000,88940,-0.01,5
109/10/27,1.08,1.08,1.06,1.06,56000,60360,+0.01,6
109/10/28,1.07,1.10,1.07,1.10,241000,263240,+0.04,8
109/10/29,1.12,1.12,1.11,1.11,238000,264280,+0.01,8
109/10/30,1.08,1.08,1.08,1.08,20000,21600,-0.03,1
109/11/02,1.12,1.12,1.11,1.11,37000,41330,+0.03,6
109/11/03,1.09,1.09,1.07,1.07,10000,10840,-0.04,2
109/11/04,1.09,1.10,1.09,1.10,14000,15330,+0.03,2
109/11/05,1.01,1.01,0.99,0.99,18000,18100,-0.11,2
109/11/06,---,---,---,---,0,0,---,0
109/11/09,0.91,0.96,0.91,0.96,9000,8590,0.00,2
109/11/10,1.09,1.13,1.09,1.13,140000,155620,+0.17,7
109/11/11,1.15,1.28,1.15,1.26,405000,496130,+0.13,19
109/11/12,1.26,1.26,1.23,1.23,249000,309380,-0.03,14
109/11/13,1.22,1.22,1.17,1.17,8000,9460,-0.06,3
109/11/16,---,---,---,---,0,0,---,0
109/11/17,1.14,1.17,1.08,1.08,22000,25350,-0.07,3
109/11/18,1.07,1.07,1.07,1.07,21000,22470,-0.01,2
109/11/19,1.07,1.07,1.07,1.07,11000,11770,0.00,1
109/11/20,1.07,1.07,1.07,1.07,21000,22470,0.00,2
109/11/23,1.03,1.07,1.03,1.07,41000,42790,0.00,4
109/11/24,1.06,1.06,1.06,1.06,14000,14840,-0.01,1
109/11/25,1.07,1.07,1.07,1.07,1000,1070,+0.01,1
109/11/26,1.07,1.07,1.07,1.07,7000,7490,0.00,1
109/11/27,1.04,1.04,1.04,1.04,20000,20800,-0.03,1
109/11/30,---,---,---,---,0,0,---,0
109/12/01,---,---,---,---,0,0,---,0
109/12/02,---,---,---,---,0,0,---,0
109/12/03,---,---,---,---,0,0,---,0
109/12/04,1.07,1.08,1.06,1.06,41000,43980,-0.01,7
109/12/07,1.10,1.14,1.10,1.14,194000,215640,+0.08,6
109/12/08,1.09,1.10,1.09,1.10,164000,179180,-0.04,5
109/12/09,---,---,---,---,0,0,---,0
109/12/10,1.11,1.11,1.11,1.11,1000,1110,+0.01,1
109/12/11,1.09,1.09,1.09,1.09,18000,19620,-0.02,1
109/12/14,1.10,1.10,1.08,1.08,19000,20880,-0.01,2
109/12/15,1.09,1.09,1.09,1.09,165000,179850,+0.01,2
109/12/16,1.07,1.07,1.07,1.07,165000,176550,-0.02,1
109/12/17,---,---,---,---,0,0,---,0
109/12/18,---,---,---,---,0,0,---,0
109/12/21,---,---,---,---,0,0,---,0
109/12/22,---,---,---,---,0,0,---,0
109/12/23,---,---,---,---,0,0,---,0
109/12/24,---,---,---,---,0,0,---,0
109/12/25,1.06,1.06,1.06,1.06,1000,1060,+0.01,1
109/12/28,1.07,1.09,1.07,1.09,16000,17320,+0.03,3
109/12/29,1.12,1.16,1.12,1.15,65000,74780,+0.06,7
109/12/30,1.11,1.11,1.10,1.10,56000,61710,-0.05,7
109/12/31,---,---,---,---,0,0,---,0
