108/06/05,--,--,--,--,0,0,0.00,0
108/06/06,0.83,0.83,0.82,0.82,25000,20650,0.00,2
108/06/10,0.89,0.95,0.89,0.95,30000,27750,0.13,3
108/06/11,--,--,--,--,0,0,0.00,0
108/06/12,1.02,1.02,1.02,1.02,3000,3060,0.00,1
108/06/13,0.99,0.99,0.95,0.95,68000,65400,-0.07,10
108/06/14,0.94,0.94,0.92,0.92,508000,477120,-0.03,3
108/06/17,0.86,0.93,0.86,0.91,491000,440550,-0.01,4
108/06/18,0.92,0.93,0.90,0.92,987000,898260,0.01,6
108/06/19,1.05,1.13,1.04,1.13,1175000,1259920,0.21,16
108/06/20,1.13,1.14,1.13,1.14,278000,315390,0.01,6
108/06/21,1.16,1.17,1.14,1.14,24000,27610,0.00,4
108/06/24,1.20,1.20,1.18,1.18,282000,337500,0.04,6
108/06/25,1.16,1.18,1.16,1.18,123000,145080,0.00,2
108/06/26,1.08,1.09,1.06,1.07,1847000,1974330,-0.11,14
108/06/27,1.12,1.20,1.12,1.20,1560000,1870850,0.13,9
108/06/28,1.17,1.17,1.14,1.14,68000,77870,-0.06,6
108/07/01,1.32,1.35,1.32,1.34,119000,158300,0.20,11
108/07/02,1.31,1.31,1.31,1.31,42000,55020,-0.03,2
108/07/03,1.24,1.25,1.18,1.19,1288000,1601930,-0.12,19
108/07/04,1.23,1.26,1.22,1.25,1382000,1729240,0.06,19
108/07/05,1.23,1.23,1.22,1.23,408000,501570,-0.02,11
108/07/08,1.18,1.21,1.17,1.19,969000,1157870,-0.04,13
108/07/09,1.19,1.19,1.17,1.18,484000,574270,-0.01,12
108/07/10,1.22,1.26,1.22,1.25,474000,580840,0.07,17
108/07/11,1.31,1.35,1.30,1.34,661000,874590,0.09,25
108/07/12,1.33,1.34,1.33,1.34,184000,245490,0.00,3
108/07/15,1.33,1.38,1.28,1.38,820000,1097710,0.04,18
108/07/16,1.39,1.40,1.39,1.40,84000,117210,0.02,9
108/07/17,1.34,1.36,1.32,1.32,237000,316130,-0.08,12
108/07/18,1.32,1.32,1.30,1.30,180000,237200,-0.02,4
108/07/19,1.46,1.48,1.44,1.45,164000,239180,0.15,11
108/07/22,1.45,1.50,1.45,1.50,114000,166900,0.05,7
108/07/23,1.53,1.55,1.50,1.51,141000,214560,0.01,9
108/07/24,1.55,1.55,1.51,1.52,32000,48670,0.01,4
108/07/25,1.51,1.54,1.51,1.54,4000,6070,0.02,2
108/07/26,1.45,1.47,1.45,1.46,19000,27880,-0.08,4
108/07/29,1.46,1.46,1.46,1.46,8000,11680,0.00,1
108/07/30,1.49,1.49,1.44,1.46,29000,42360,0.00,5
108/07/31,1.42,1.42,1.38,1.39,176000,246100,-0.07,8
108/08/01,1.31,1.33,1.29,1.30,353000,460800,-0.09,12
108/08/02,1.20,1.20,1.10,1.10,348000,396260,-0.20,14
108/08/05,1.08,1.08,1.01,1.04,322000,339680,-0.06,9
108/08/06,0.89,1.06,0.86,1.03,403000,374890,-0.01,28
108/08/07,1.02,1.02,0.97,0.97,934000,920180,-0.06,16
108/08/08,1.01,1.09,1.01,1.08,861000,928430,0.11,27
108/08/12,1.06,1.09,1.02,1.07,750000,812310,-0.01,16
108/08/13,1.01,1.01,0.94,0.98,714000,711930,-0.09,24
108/08/14,1.04,1.08,1.04,1.08,1571000,1685650,0.10,22
108/08/15,0.93,0.93,0.89,0.91,1123000,1007950,-0.17,29
108/08/16,0.92,1.02,0.90,1.02,1074000,1013250,0.11,41
108/08/19,1.05,1.08,1.03,1.08,1035000,1082110,0.06,23
108/08/20,1.08,1.10,1.07,1.10,1326000,1441510,0.02,22
108/08/21,1.10,1.10,1.09,1.10,197000,215600,0.00,9
108/08/22,1.15,1.17,1.08,1.08,668000,760630,-0.02,20
108/08/23,1.08,1.09,1.06,1.08,531000,572340,0.00,10
108/08/26,0.96,0.97,0.92,0.93,857000,800570,-0.15,38
