109/11/17,---,---,---,---,0,0,---,0
109/11/18,1.25,1.25,1.25,1.25,7000,8750,+0.04,1
109/11/19,1.11,1.11,1.11,1.11,7000,7770,-0.14,1
109/11/20,1.04,1.07,1.04,1.07,32000,33610,-0.04,3
109/11/23,1.11,1.15,1.11,1.15,46000,51480,+0.08,5
109/11/24,1.14,1.14,1.14,1.14,14000,15960,-0.01,1
109/11/25,---,---,---,---,0,0,---,0
109/11/26,1.18,1.18,1.18,1.18,25000,29500,+0.13,1
109/11/27,1.07,1.14,1.07,1.14,33000,35850,-0.04,4
109/11/30,1.10,1.11,1.10,1.11,8000,8840,-0.03,2
109/12/01,---,---,---,---,0,0,---,0
109/12/02,1.14,1.17,1.14,1.15,57000,65390,+0.11,3
109/12/03,1.37,1.37,1.35,1.35,57000,77990,+0.20,2
109/12/04,---,---,---,---,0,0,---,0
109/12/07,---,---,---,---,0,0,---,0
109/12/08,1.04,1.09,1.04,1.09,43000,46340,+0.05,4
109/12/09,1.12,1.17,1.12,1.17,153000,173220,+0.08,4
109/12/10,1.18,1.18,1.18,1.18,115000,135700,+0.01,2
109/12/11,---,---,---,---,0,0,---,0
109/12/14,---,---,---,---,0,0,---,0
109/12/15,0.86,0.86,0.86,0.86,5000,4300,-0.11,1
109/12/16,---,---,---,---,0,0,---,0
109/12/17,0.77,0.77,0.77,0.77,5000,3850,-0.08,1
109/12/18,---,---,---,---,0,0,---,0
109/12/21,---,---,---,---,0,0,---,0
109/12/22,0.74,0.75,0.74,0.75,89000,66260,+0.06,2
109/12/23,0.71,0.71,0.69,0.69,89000,62210,-0.06,2
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
109/12/28,---,---,---,---,0,0,---,0
109/12/29,---,---,---,---,0,0,---,0
109/12/30,---,---,---,---,0,0,---,0
109/12/31,---,---,---,---,0,0,---,0
