109/10/13,---,---,---,---,0,0,---,0
109/10/14,1.61,1.75,1.58,1.75,256000,425970,+0.18,16
109/10/15,1.84,2.08,1.84,1.88,313000,615110,+0.13,19
109/10/16,1.93,2.01,1.90,1.90,186000,368230,+0.02,49
109/10/19,1.94,2.27,1.94,2.03,174000,372500,+0.13,12
109/10/20,2.00,2.11,2.00,2.11,97000,197260,+0.08,15
109/10/21,2.11,2.11,1.95,1.95,67000,133680,-0.16,8
109/10/22,1.80,1.89,1.80,1.89,25000,46350,-0.06,5
109/10/23,1.90,1.90,1.90,1.90,55000,104500,+0.01,8
109/10/26,---,---,---,---,0,0,---,0
109/10/27,2.06,2.27,2.06,2.27,221000,475880,+0.32,19
109/10/28,2.19,2.26,2.19,2.19,181000,396740,-0.08,5
109/10/29,---,---,---,---,0,0,---,0
109/10/30,2.07,2.09,2.07,2.09,36000,74880,-0.03,4
109/11/02,2.02,2.02,2.02,2.02,36000,72720,-0.07,1
109/11/03,2.28,2.39,2.28,2.29,61000,140070,+0.27,5
109/11/04,2.30,2.61,2.30,2.61,61000,148870,+0.32,7
109/11/05,2.89,2.91,2.51,2.51,36000,100050,-0.10,22
109/11/06,---,---,---,---,0,0,---,0
109/11/09,---,---,---,---,0,0,---,0
109/11/10,---,---,---,---,0,0,---,0
109/11/11,2.32,2.32,1.94,1.94,825000,1714900,-0.63,24
109/11/12,1.80,1.80,1.41,1.41,2100000,3452700,-0.53,27
109/11/13,1.50,1.74,1.50,1.74,1661000,2554870,+0.33,30
109/11/16,1.64,1.64,1.54,1.60,288000,455680,-0.14,14
109/11/17,1.61,1.63,1.61,1.63,7000,11310,+0.03,3
109/11/18,1.60,1.72,1.60,1.72,42000,70480,+0.09,5
109/11/19,1.80,1.80,1.71,1.77,130000,227280,+0.05,13
109/11/20,1.71,1.78,1.65,1.71,20000,33950,-0.06,6
109/11/23,1.75,1.75,1.74,1.75,55000,96220,+0.04,6
109/11/24,1.66,1.74,1.51,1.66,316000,517880,-0.09,6
109/11/25,1.71,2.08,1.71,2.08,263000,514700,+0.42,17
109/11/26,2.03,2.05,1.93,1.96,175000,350120,-0.12,16
109/11/27,2.12,2.12,1.96,1.97,633000,1280910,+0.01,14
109/11/30,1.91,1.91,1.51,1.51,45000,79420,-0.46,9
109/12/01,1.26,1.29,1.20,1.28,111000,137430,-0.23,13
109/12/02,1.15,1.33,1.10,1.33,364000,441940,+0.05,12
109/12/03,1.44,1.65,1.38,1.58,705000,1012320,+0.25,29
109/12/04,1.57,1.79,1.57,1.64,930000,1580670,+0.06,37
109/12/07,1.67,1.67,1.57,1.62,356000,581600,-0.02,8
109/12/08,1.47,1.59,1.47,1.54,337000,522420,-0.08,10
109/12/09,1.45,1.46,1.45,1.45,241000,350010,-0.09,8
109/12/10,1.49,1.59,1.49,1.51,128000,197550,+0.06,9
109/12/11,1.54,1.54,1.42,1.45,212000,312200,-0.06,11
109/12/14,---,---,---,---,0,0,---,0
109/12/15,1.28,1.28,1.28,1.28,105000,134400,-0.07,2
109/12/16,1.16,1.16,1.12,1.12,284000,323350,-0.16,4
109/12/17,1.07,1.20,1.06,1.20,83000,98940,+0.08,7
109/12/18,1.30,1.34,1.29,1.30,128000,166900,+0.10,13
109/12/21,---,---,---,---,0,0,---,0
109/12/22,1.12,1.12,1.06,1.06,12000,13100,-0.15,3
109/12/23,---,---,---,---,0,0,---,0
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
109/12/28,---,---,---,---,0,0,---,0
109/12/29,---,---,---,---,0,0,---,0
109/12/30,0.91,0.91,0.89,0.89,18000,16320,-0.06,2
109/12/31,---,---,---,---,0,0,---,0
