108/09/06,3.06,3.06,3.06,3.06,10000,30600,+0.05,1
108/09/09,3.05,3.08,3.05,3.08,65000,199210,+0.02,2
108/09/10,2.95,2.95,2.95,2.95,65000,191750,-0.13,1
108/09/11,2.92,2.92,2.92,2.92,10000,29200,-0.03,1
108/09/12,---,---,---,---,0,0,---,0
108/09/16,2.90,2.99,2.90,2.97,133000,391900,+0.09,4
108/09/17,2.96,2.96,2.86,2.86,133000,392860,-0.11,3
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,2.75,2.75,2.61,2.61,3000,8110,-0.20,2
108/09/23,---,---,---,---,0,0,---,0
108/09/24,2.63,2.65,2.63,2.65,57000,150910,+0.04,2
108/09/25,2.63,2.74,2.63,2.74,62000,165610,+0.09,4
108/09/26,2.71,2.74,2.71,2.74,55000,150550,0.00,2
108/09/27,2.78,2.87,2.78,2.87,102000,288160,+0.13,3
108/10/01,2.79,2.80,2.79,2.80,56000,156300,-0.07,3
108/10/02,2.88,2.88,2.88,2.88,56000,161280,+0.08,3
108/10/03,2.83,2.83,2.83,2.83,50000,141500,-0.05,2
108/10/04,2.78,2.78,2.78,2.78,14000,38920,-0.05,1
108/10/07,2.57,2.57,2.57,2.57,14000,35980,-0.21,1
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,---,---,---,---,0,0,---,0
108/10/16,2.71,2.75,2.71,2.72,100000,274310,+0.03,6
108/10/17,2.70,2.72,2.62,2.62,95000,257300,-0.10,5
108/10/18,---,---,---,---,0,0,---,0
108/10/21,2.62,2.62,2.62,2.62,40000,104800,+0.04,1
108/10/22,2.55,2.55,2.50,2.50,45000,114500,-0.12,2
108/10/23,2.54,2.54,2.54,2.54,41000,104140,+0.04,1
108/10/24,2.51,2.51,2.51,2.51,41000,102910,-0.03,1
108/10/25,2.45,2.48,2.45,2.48,43000,106610,-0.03,2
108/10/28,2.43,2.43,2.43,2.43,42000,102060,-0.05,1
108/10/29,2.31,2.31,2.31,2.31,45000,103950,-0.12,1
108/10/30,2.37,2.37,2.37,2.37,45000,106650,+0.06,1
108/10/31,2.40,2.40,2.40,2.40,44000,105600,+0.03,1
108/11/01,2.43,2.43,2.43,2.43,44000,106920,+0.03,1
108/11/04,2.38,2.38,2.38,2.38,44000,104720,-0.05,1
108/11/05,2.32,2.32,2.32,2.32,44000,102080,-0.06,1
108/11/06,---,---,---,---,0,0,---,0
108/11/07,2.21,2.26,2.21,2.26,153000,340000,+0.04,4
108/11/08,2.23,2.24,2.16,2.16,183000,399800,-0.10,5
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,1.90,1.91,1.88,1.91,87000,165860,-0.14,7
108/11/18,1.81,1.81,1.73,1.76,64000,115630,-0.15,5
108/11/19,1.73,1.74,1.68,1.68,114000,197620,-0.08,6
108/11/20,1.69,1.80,1.69,1.78,130000,223260,+0.10,8
108/11/21,1.90,1.98,1.90,1.96,42000,81310,+0.18,11
108/11/22,1.89,1.91,1.86,1.86,17000,32080,-0.10,3
108/11/25,1.82,1.82,1.80,1.80,12000,21700,-0.06,3
108/11/26,1.66,1.66,1.63,1.63,3000,4930,-0.17,3
108/11/27,1.62,1.67,1.62,1.67,8000,13250,+0.04,3
108/11/28,1.61,1.61,1.61,1.61,7000,11270,-0.06,1
108/11/29,---,---,---,---,0,0,---,0
108/12/02,1.73,1.73,1.73,1.73,2000,3460,+0.02,1
108/12/03,---,---,---,---,0,0,---,0
108/12/04,1.64,1.66,1.64,1.66,69000,113260,+0.05,2
108/12/05,1.59,1.59,1.57,1.59,70000,111200,-0.07,3
108/12/06,1.50,1.50,1.45,1.45,6000,8780,-0.14,3
108/12/09,1.38,1.38,1.38,1.38,4000,5520,-0.07,1
108/12/10,1.40,1.43,1.40,1.43,80000,114250,+0.05,3
108/12/11,1.38,1.38,1.29,1.29,138000,184680,-0.14,5
108/12/12,1.17,1.17,1.17,1.17,5000,5850,-0.12,1
108/12/13,1.02,1.03,1.02,1.03,11000,11270,-0.14,3
108/12/16,1.05,1.07,1.04,1.07,413000,433250,+0.04,8
108/12/17,1.02,1.02,0.99,0.99,261000,266130,-0.08,4
108/12/18,1.03,1.08,1.03,1.08,185000,194130,+0.09,5
108/12/19,1.01,1.06,1.01,1.06,376000,387770,-0.02,6
108/12/20,0.99,1.06,0.99,1.06,299000,308940,0.00,3
108/12/23,1.00,1.02,1.00,1.02,120000,120400,-0.04,3
108/12/24,1.04,1.05,1.04,1.05,101000,105050,+0.03,2
108/12/25,1.02,1.04,1.02,1.04,231000,238020,-0.01,5
108/12/26,0.98,0.98,0.96,0.96,105000,102800,-0.08,2
