109/11/24,---,---,---,---,0,0,---,0
109/11/25,---,---,---,---,0,0,---,0
109/11/26,---,---,---,---,0,0,---,0
109/11/27,1.37,1.37,1.37,1.37,200000,274000,-0.07,1
109/11/30,1.38,1.40,1.38,1.40,251000,347400,+0.03,2
109/12/01,1.39,1.49,1.39,1.46,218000,313820,+0.06,6
109/12/02,1.37,1.38,1.37,1.38,20000,27500,-0.08,2
109/12/03,1.49,1.51,1.49,1.51,147000,221770,+0.13,2
109/12/04,---,---,---,---,0,0,---,0
109/12/07,---,---,---,---,0,0,---,0
109/12/08,1.48,1.66,1.48,1.66,206000,316680,+0.26,8
109/12/09,1.83,1.91,1.78,1.90,333000,616750,+0.24,14
109/12/10,2.01,2.49,1.96,2.49,980000,2071730,+0.59,31
109/12/11,2.74,2.77,2.50,2.50,462000,1252030,+0.01,17
109/12/14,2.37,2.39,2.22,2.22,28000,65960,-0.28,4
109/12/15,1.81,1.81,1.62,1.62,1297000,2141870,-0.60,9
109/12/16,1.79,1.83,1.67,1.69,1564000,2630430,+0.07,10
109/12/17,1.65,1.65,1.58,1.62,1723000,2796270,-0.07,14
109/12/18,1.63,1.63,1.54,1.54,12000,19020,-0.08,2
109/12/21,1.40,1.50,1.40,1.49,60000,86900,-0.05,3
109/12/22,1.52,1.52,1.44,1.44,1182000,1724400,-0.05,6
109/12/23,1.30,1.39,1.30,1.39,547000,749900,-0.05,3
109/12/24,1.42,1.42,1.39,1.42,54000,76650,+0.03,3
109/12/25,1.28,1.28,1.25,1.25,3229000,4085300,-0.17,16
109/12/28,1.21,1.21,1.17,1.17,1008000,1179760,-0.08,3
109/12/29,1.13,1.15,1.09,1.09,235000,265950,-0.08,3
109/12/30,1.12,1.29,1.12,1.27,201000,245550,+0.18,11
109/12/31,1.27,1.27,1.24,1.24,175000,218320,-0.03,3
