109/06/19,--,--,--,--,0,0,0.00,0
109/06/22,1.20,1.22,1.20,1.22,70000,84400,0.00,2
109/06/23,1.11,1.19,1.11,1.19,120000,137200,-0.03,4
109/06/24,1.20,1.20,1.16,1.19,175000,206800,0.00,8
109/06/29,1.22,1.28,1.20,1.27,172000,211520,0.08,4
109/06/30,1.16,1.22,1.16,1.22,277000,325620,-0.05,5
109/07/01,1.18,1.23,1.18,1.22,230000,279600,0.00,3
109/07/02,--,--,--,--,0,0,0.00,0
109/07/03,1.20,1.20,1.20,1.20,8000,9600,0.00,1
109/07/06,1.12,1.12,1.12,1.12,8000,8960,-0.08,1
109/07/07,1.11,1.14,1.11,1.14,53000,59610,0.02,2
109/07/08,1.14,1.14,1.14,1.14,53000,60420,0.00,1
109/07/09,--,--,--,--,0,0,0.00,0
109/07/10,1.14,1.19,1.14,1.19,105000,122170,0.00,4
109/07/13,1.16,1.16,1.11,1.11,135000,153430,-0.08,3
109/07/14,1.15,1.15,1.15,1.15,26000,29900,0.04,1
109/07/15,1.10,1.10,0.95,0.95,56000,57100,-0.20,2
109/07/16,1.11,1.13,1.11,1.13,82000,92100,0.18,3
109/07/17,1.06,1.17,1.06,1.17,132000,144760,0.04,5
109/07/20,1.16,1.19,1.13,1.19,166000,194220,0.02,7
109/07/21,1.05,1.09,1.04,1.09,199000,209250,-0.10,9
109/07/22,--,--,--,--,0,0,0.00,0
109/07/23,1.06,1.06,1.06,1.06,43000,45580,0.00,2
109/07/24,1.10,1.10,1.10,1.10,43000,47300,0.04,3
109/07/27,1.12,1.13,1.12,1.13,94000,105680,0.03,3
109/07/28,1.06,1.17,1.06,1.17,80000,87660,0.04,2
109/07/29,1.14,1.14,1.12,1.12,75000,85440,-0.05,6
109/07/30,1.09,1.11,1.09,1.11,46000,50970,-0.01,16
109/07/31,1.10,1.10,1.10,1.10,22000,24200,-0.01,1
109/08/03,1.04,1.06,1.01,1.06,25000,25790,-0.04,3
109/08/04,1.09,1.12,1.09,1.12,55000,60760,0.06,2
109/08/05,1.08,1.12,1.08,1.12,82000,89640,0.00,2
109/08/06,1.09,1.13,1.09,1.13,61000,67710,0.01,3
109/08/07,1.08,1.08,1.02,1.02,52000,54660,-0.11,2
109/08/10,1.09,1.09,1.09,1.09,18000,19620,0.07,1
109/08/11,1.08,1.09,1.08,1.09,33000,35920,0.00,2
109/08/12,1.07,1.11,1.07,1.09,83000,90460,0.00,4
109/08/13,0.94,1.03,0.94,1.03,94000,92770,-0.06,2
109/08/14,1.04,1.04,1.04,1.04,49000,50960,0.01,1
109/08/17,0.88,0.88,0.81,0.81,18000,15070,-0.23,4
109/08/18,0.89,0.90,0.89,0.90,100000,89990,0.09,4
109/08/19,0.89,0.89,0.89,0.89,99000,88110,-0.01,2
109/08/20,1.03,1.07,1.03,1.07,26000,27220,0.18,3
109/08/21,0.98,0.98,0.96,0.96,86000,82760,-0.11,6
109/08/24,0.90,0.90,0.87,0.90,109000,96520,-0.06,25
109/08/25,0.85,0.87,0.85,0.86,84000,72060,-0.04,5
109/08/26,0.84,0.84,0.84,0.84,20000,16800,-0.02,1
109/08/27,0.82,0.82,0.80,0.80,67000,54720,-0.04,4
109/08/28,0.85,0.87,0.85,0.87,40000,34100,0.07,2
109/08/31,0.84,0.84,0.71,0.71,99000,75600,-0.16,6
109/09/01,0.76,0.76,0.67,0.74,107000,78310,0.03,6
109/09/02,0.72,0.74,0.72,0.73,124000,90740,-0.01,3
109/09/03,0.64,0.66,0.62,0.66,264000,170310,-0.07,7
109/09/04,0.71,0.72,0.71,0.72,294000,210180,0.06,8
109/09/07,0.68,0.73,0.68,0.73,190000,134010,0.01,20
109/09/08,0.70,0.72,0.70,0.72,51000,35900,-0.01,2
109/09/09,0.72,0.72,0.72,0.72,11000,7920,0.00,2
109/09/10,0.70,0.72,0.70,0.71,72000,51440,-0.01,3
109/09/11,0.72,0.74,0.72,0.74,144000,104710,0.03,6
109/09/14,0.69,0.73,0.69,0.71,134000,95110,-0.03,19
109/09/15,0.69,0.69,0.67,0.67,199000,134110,-0.04,5
109/09/16,0.66,0.69,0.66,0.69,152000,100380,0.02,2
109/09/17,0.63,0.63,0.62,0.62,3000,1870,-0.07,2
109/09/18,0.64,0.64,0.64,0.64,1000,640,0.02,1
109/09/21,0.63,0.63,0.63,0.63,40000,25200,-0.01,1
109/09/22,0.58,0.58,0.58,0.58,40000,23200,-0.05,1
109/09/23,0.64,0.64,0.64,0.64,1000,640,0.06,1
109/09/24,0.64,0.64,0.56,0.56,12000,7520,-0.08,2
109/09/25,0.62,0.63,0.62,0.62,86000,53600,0.06,3
109/09/28,0.61,0.61,0.61,0.61,48000,29280,-0.01,1
109/09/29,0.56,0.56,0.56,0.56,40000,22400,-0.05,2
109/09/30,0.58,0.58,0.57,0.57,68000,39360,0.01,15
109/10/05,--,--,--,--,0,0,0.00,0
