108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,1.23,1.23,1.23,1.23,16000,19680,-0.01,1
108/08/22,1.41,1.41,1.41,1.41,16000,22560,+0.18,1
108/08/23,1.33,1.33,1.33,1.33,117000,155610,-0.08,3
108/08/26,1.25,1.33,1.25,1.33,149000,188810,0.00,4
108/08/27,1.35,1.43,1.33,1.41,237000,333810,+0.08,14
108/08/28,1.45,1.45,1.40,1.42,133000,187690,+0.01,8
108/08/29,1.48,1.60,1.48,1.57,157000,241160,+0.15,13
108/08/30,1.70,2.06,1.70,2.06,107000,191700,+0.49,13
108/09/02,2.64,2.85,2.57,2.85,101000,274910,+0.79,18
108/09/03,3.31,3.35,2.91,2.91,117000,363290,+0.06,9
108/09/04,2.62,2.87,2.23,2.23,86000,231240,-0.68,11
108/09/05,2.18,2.18,1.96,1.96,25000,52300,-0.27,4
108/09/06,1.90,1.90,1.66,1.66,130000,234200,-0.30,11
108/09/09,1.56,1.77,1.56,1.77,75000,126480,+0.11,8
108/09/10,1.65,1.65,1.58,1.59,93000,149510,-0.18,9
108/09/11,1.71,1.71,1.56,1.59,83000,136080,0.00,7
108/09/12,1.57,1.59,1.55,1.57,105000,164050,-0.02,5
108/09/16,1.53,1.55,1.48,1.55,68000,103490,-0.02,3
108/09/17,1.54,1.58,1.51,1.51,89000,136350,-0.04,13
108/09/18,1.50,1.53,1.50,1.52,113000,171420,+0.01,6
108/09/19,1.47,1.47,1.32,1.33,587000,782880,-0.19,53
108/09/20,1.29,1.46,1.29,1.38,380000,520450,+0.05,32
108/09/23,1.38,1.57,1.34,1.47,1208000,1756810,+0.09,72
108/09/24,1.51,1.52,1.40,1.41,135000,197920,-0.06,12
108/09/25,1.41,1.43,1.38,1.41,422000,591410,0.00,20
108/09/26,1.37,1.37,1.29,1.29,210000,276610,-0.12,6
108/09/27,1.25,1.25,1.24,1.25,214000,265820,-0.04,5
108/10/01,0.93,1.05,0.93,1.05,460000,442560,-0.20,12
108/10/02,1.09,1.27,1.09,1.26,758000,909940,+0.21,33
108/10/03,1.19,1.26,1.18,1.18,734000,888400,-0.08,31
108/10/04,1.22,1.27,1.22,1.25,1182000,1466360,+0.07,51
108/10/07,1.25,1.43,1.25,1.43,2270000,3026980,+0.18,99
108/10/08,1.34,1.55,1.27,1.55,2196000,2888190,+0.12,102
108/10/09,1.47,1.87,1.42,1.56,3404000,5955670,+0.01,73
108/10/14,1.50,1.52,1.23,1.23,2163000,2784510,-0.33,71
108/10/15,1.16,1.16,0.92,0.92,1705000,1812720,-0.31,55
108/10/16,0.91,1.03,0.88,0.91,888000,845640,-0.01,48
108/10/17,0.92,1.02,0.88,1.00,446000,410380,+0.09,42
108/10/18,0.99,1.13,0.99,1.10,1305000,1388970,+0.10,83
108/10/21,1.13,1.24,1.11,1.19,1377000,1608860,+0.09,76
108/10/22,1.24,1.24,1.15,1.16,918000,1085570,-0.03,53
108/10/23,1.13,1.13,0.98,0.98,808000,836570,-0.18,70
108/10/24,0.96,1.06,0.93,1.00,1080000,1110640,+0.02,48
108/10/25,1.05,1.12,0.96,1.07,1390000,1419980,+0.07,63
108/10/28,1.07,1.12,1.02,1.03,814000,851930,-0.04,59
108/10/29,1.03,1.05,1.00,1.01,381000,389240,-0.02,39
108/10/30,1.03,1.10,1.03,1.04,2131000,2264760,+0.03,36
108/10/31,1.07,1.07,0.99,1.00,1138000,1148210,-0.04,32
108/11/01,1.01,1.01,0.95,0.99,272000,266870,-0.01,29
108/11/04,1.00,1.00,0.95,0.97,444000,429470,-0.02,42
108/11/05,0.98,0.98,0.94,0.96,387000,372000,-0.01,26
108/11/06,0.93,0.93,0.87,0.88,849000,755780,-0.08,68
108/11/07,0.91,0.99,0.90,0.99,915000,848820,+0.11,45
108/11/08,1.02,1.02,0.87,0.87,1848000,1689920,-0.12,98
108/11/11,0.80,0.80,0.61,0.61,861000,557690,-0.26,64
108/11/12,0.64,0.76,0.64,0.71,468000,316510,+0.10,39
108/11/13,0.68,0.76,0.68,0.74,257000,190230,+0.03,25
108/11/14,0.77,0.77,0.73,0.73,278000,208740,-0.01,20
108/11/15,0.72,0.81,0.72,0.78,580000,434780,+0.05,42
108/11/18,0.85,0.85,0.78,0.84,176000,144920,+0.06,10
108/11/19,0.83,0.84,0.82,0.82,308000,254130,-0.02,14
108/11/20,0.82,0.82,0.80,0.80,246000,199840,-0.02,14
108/11/21,0.80,0.82,0.78,0.79,201000,159540,-0.01,15
108/11/22,0.81,0.81,0.78,0.81,217000,175010,+0.02,14
108/11/25,0.83,0.85,0.78,0.82,240000,194490,+0.01,20
108/11/26,0.81,0.81,0.77,0.79,132000,105680,-0.03,8
108/11/27,0.80,0.80,0.75,0.76,178000,137450,-0.03,16
108/11/28,0.78,0.78,0.72,0.72,145000,107530,-0.04,15
108/11/29,0.67,0.67,0.54,0.59,345000,202290,-0.13,33
108/12/02,0.62,0.62,0.59,0.61,46000,27520,+0.02,7
108/12/03,0.61,0.62,0.56,0.57,1899000,1108470,-0.04,22
108/12/04,0.55,0.55,0.48,0.52,4115000,2176880,-0.05,30
108/12/05,0.55,0.56,0.48,0.49,116000,57710,-0.03,11
108/12/06,0.49,0.51,0.44,0.51,1611000,768840,+0.02,19
108/12/09,0.51,0.51,0.49,0.49,97000,49070,-0.02,4
108/12/10,0.52,0.60,0.51,0.53,3456000,1888680,+0.04,39
108/12/11,0.53,0.53,0.50,0.52,252000,131820,-0.01,16
108/12/12,0.46,0.47,0.45,0.46,145000,66920,-0.06,7
108/12/13,0.44,0.46,0.40,0.40,381000,160670,-0.06,21
108/12/16,0.39,0.39,0.39,0.39,50000,19500,-0.01,2
108/12/17,0.38,0.39,0.38,0.39,20000,7700,0.00,2
108/12/18,0.39,0.40,0.37,0.37,69000,25980,-0.02,8
108/12/19,0.39,0.39,0.34,0.34,633000,236300,-0.03,13
108/12/20,0.34,0.35,0.26,0.34,265000,89900,0.00,8
108/12/23,0.35,0.35,0.32,0.32,327000,104850,-0.02,6
108/12/24,0.32,0.32,0.29,0.29,30000,9300,-0.03,3
108/12/25,0.21,0.26,0.18,0.26,380000,83380,-0.03,10
108/12/26,---,---,---,---,0,0,---,0
108/12/27,0.21,0.21,0.21,0.21,50000,10500,-0.03,2
108/12/30,0.20,0.21,0.20,0.21,195000,39500,0.00,3
108/12/31,0.21,0.24,0.21,0.24,32000,7020,+0.03,3
109/01/02,0.20,0.20,0.20,0.20,75000,15000,-0.04,6
109/01/03,0.17,0.17,0.15,0.15,105000,16950,-0.05,5
109/01/06,0.11,0.11,0.08,0.08,65000,5600,-0.07,3
109/01/07,0.09,0.09,0.08,0.08,131000,10580,0.00,5
109/01/08,0.06,0.06,0.06,0.06,300000,18000,-0.02,1
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,0.08,0.08,0.08,0.08,2000,160,+0.02,1
109/01/14,---,---,---,---,0,0,---,0
109/01/15,0.06,0.06,0.06,0.06,50000,3000,-0.01,2
109/01/16,---,---,---,---,0,0,---,0
109/01/17,0.04,0.04,0.04,0.04,10000,400,0.00,1
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
