109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,0.98,1.00,0.98,1.00,3000,2980,+0.07,2
109/05/11,0.94,0.95,0.93,0.93,73000,68710,-0.07,7
109/05/12,0.92,0.92,0.91,0.91,64000,58750,-0.02,2
109/05/13,---,---,---,---,0,0,---,0
109/05/14,0.80,0.80,0.80,0.80,5000,4000,-0.11,1
109/05/15,---,---,---,---,0,0,---,0
109/05/18,0.77,0.77,0.77,0.77,32000,24640,-0.01,2
109/05/19,0.78,0.78,0.78,0.78,33000,25740,+0.01,3
109/05/20,0.77,0.77,0.77,0.77,1000,770,-0.01,1
109/05/21,0.78,0.78,0.78,0.78,1000,780,+0.01,1
109/05/22,0.75,0.75,0.75,0.75,1000,750,-0.03,1
109/05/25,---,---,---,---,0,0,---,0
109/05/26,---,---,---,---,0,0,---,0
109/05/27,---,---,---,---,0,0,---,0
109/05/28,---,---,---,---,0,0,---,0
109/05/29,---,---,---,---,0,0,---,0
109/06/01,---,---,---,---,0,0,---,0
109/06/02,0.67,0.67,0.67,0.67,46000,30820,+0.03,4
109/06/03,0.69,0.69,0.69,0.69,40000,27600,+0.02,1
109/06/04,0.75,0.75,0.72,0.72,11000,8100,+0.03,2
109/06/05,0.76,0.78,0.76,0.77,41000,31490,+0.05,10
109/06/08,0.77,0.90,0.77,0.90,368000,319270,+0.13,20
109/06/09,0.84,0.90,0.84,0.90,332000,289660,0.00,5
109/06/10,---,---,---,---,0,0,---,0
109/06/11,---,---,---,---,0,0,---,0
109/06/12,---,---,---,---,0,0,---,0
109/06/15,---,---,---,---,0,0,---,0
109/06/16,0.74,0.74,0.74,0.74,4000,2960,+0.05,1
109/06/17,0.74,0.74,0.74,0.74,4000,2960,0.00,2
109/06/18,0.75,0.75,0.75,0.75,5000,3750,+0.01,1
109/06/19,---,---,---,---,0,0,---,0
109/06/22,0.81,0.81,0.81,0.81,10000,8100,-0.02,1
109/06/23,---,---,---,---,0,0,---,0
109/06/24,---,---,---,---,0,0,---,0
109/06/29,---,---,---,---,0,0,---,0
109/06/30,---,---,---,---,0,0,---,0
109/07/01,0.83,0.83,0.83,0.83,10000,8300,+0.07,4
109/07/02,0.78,0.81,0.78,0.81,15000,11850,-0.02,3
109/07/03,---,---,---,---,0,0,---,0
109/07/06,0.90,0.95,0.90,0.95,7000,6400,+0.14,5
109/07/07,1.02,1.02,0.94,0.94,32000,30600,-0.01,4
109/07/08,0.95,0.95,0.95,0.95,3000,2850,+0.01,3
109/07/09,0.95,1.04,0.95,1.04,7000,6920,+0.09,5
109/07/10,0.91,0.92,0.90,0.90,4000,3650,-0.14,4
109/07/13,---,---,---,---,0,0,---,0
109/07/14,---,---,---,---,0,0,---,0
109/07/15,---,---,---,---,0,0,---,0
109/07/16,0.78,0.78,0.78,0.78,85000,66300,-0.10,1
109/07/17,---,---,---,---,0,0,---,0
109/07/20,0.70,0.70,0.70,0.70,85000,59500,-0.01,1
109/07/21,0.87,0.87,0.87,0.87,41000,35670,+0.17,1
109/07/22,0.99,0.99,0.99,0.99,41000,40590,+0.12,1
109/07/23,---,---,---,---,0,0,---,0
109/07/24,0.97,0.97,0.92,0.92,129000,124880,-0.02,2
109/07/27,0.93,0.93,0.92,0.93,124000,115120,+0.01,6
109/07/28,1.23,1.23,1.13,1.13,21000,23830,+0.20,2
109/07/29,---,---,---,---,0,0,---,0
109/07/30,0.99,0.99,0.98,0.98,15000,14800,-0.04,3
109/07/31,0.94,0.94,0.94,0.94,5000,4700,-0.04,1
109/08/03,0.88,0.88,0.82,0.82,10000,8500,-0.12,2
109/08/04,0.82,0.95,0.82,0.94,57000,52530,+0.12,14
109/08/05,1.00,1.03,0.95,0.95,95000,91870,+0.01,16
109/08/06,0.91,0.91,0.91,0.91,68000,61880,-0.04,1
109/08/07,---,---,---,---,0,0,---,0
109/08/10,0.79,0.79,0.78,0.78,15000,11750,-0.06,2
109/08/11,0.81,0.81,0.77,0.77,3000,2390,-0.01,3
109/08/12,0.71,0.71,0.65,0.65,23000,15380,-0.12,6
109/08/13,0.67,0.67,0.67,0.67,10000,6700,+0.02,1
109/08/14,---,---,---,---,0,0,---,0
109/08/17,---,---,---,---,0,0,---,0
109/08/18,0.64,0.64,0.60,0.60,40000,24450,-0.07,5
109/08/19,0.56,0.56,0.54,0.54,10000,5500,-0.06,2
109/08/20,0.32,0.32,0.32,0.32,5000,1600,-0.22,1
109/08/21,0.42,0.42,0.42,0.42,10000,4200,+0.10,1
109/08/24,---,---,---,---,0,0,---,0
109/08/25,---,---,---,---,0,0,---,0
109/08/26,---,---,---,---,0,0,---,0
109/08/27,0.46,0.46,0.42,0.42,40000,17400,+0.02,3
109/08/28,0.39,0.39,0.39,0.39,20000,7800,-0.03,1
109/08/31,---,---,---,---,0,0,---,0
109/09/01,---,---,---,---,0,0,---,0
109/09/02,0.35,0.35,0.35,0.35,20000,7000,-0.01,1
109/09/03,---,---,---,---,0,0,---,0
109/09/04,---,---,---,---,0,0,---,0
