109/11/17,---,---,---,---,0,0,---,0
109/11/18,---,---,---,---,0,0,---,0
109/11/19,---,---,---,---,0,0,---,0
109/11/20,1.59,1.60,1.59,1.60,33000,52490,+0.16,3
109/11/23,1.53,1.55,1.53,1.55,33000,51110,-0.05,3
109/11/24,1.39,1.40,1.37,1.37,12000,16680,-0.18,5
109/11/25,1.42,1.42,1.40,1.40,12000,16960,+0.03,3
109/11/26,1.35,1.35,1.35,1.35,5000,6750,-0.05,1
109/11/27,---,---,---,---,0,0,---,0
109/11/30,1.30,1.30,1.30,1.30,5000,6500,-0.08,1
109/12/01,1.22,1.30,1.22,1.30,9000,11060,0.00,3
109/12/02,1.33,1.37,1.33,1.37,11000,14910,+0.07,3
109/12/03,1.37,1.37,1.37,1.37,22000,30140,0.00,3
109/12/04,1.25,1.25,1.25,1.25,1000,1250,-0.12,1
109/12/07,1.11,1.11,1.11,1.11,10000,11100,-0.14,1
109/12/08,1.15,1.15,1.15,1.15,1000,1150,+0.04,1
109/12/09,1.30,1.30,1.30,1.30,1000,1300,+0.15,1
109/12/10,1.15,1.15,1.15,1.15,1000,1150,-0.15,1
109/12/11,---,---,---,---,0,0,---,0
109/12/14,---,---,---,---,0,0,---,0
109/12/15,---,---,---,---,0,0,---,0
109/12/16,0.98,1.06,0.98,1.06,110000,113540,+0.14,3
109/12/17,1.00,1.00,0.97,0.97,110000,108660,-0.09,5
109/12/18,---,---,---,---,0,0,---,0
109/12/21,---,---,---,---,0,0,---,0
109/12/22,0.95,0.95,0.95,0.95,1000,950,+0.05,1
109/12/23,0.89,0.95,0.89,0.95,27000,25590,0.00,2
109/12/24,0.94,0.94,0.94,0.94,26000,24440,-0.01,1
109/12/25,0.99,0.99,0.99,0.99,2000,1980,+0.05,2
