108/09/11,2.77,2.77,2.77,2.77,2000,5540,-0.13,1
108/09/12,2.87,3.05,2.87,3.05,23000,68600,0.28,8
108/09/16,2.82,3.30,2.82,3.30,45000,137330,0.25,16
108/09/17,3.32,3.51,3.20,3.51,73000,241450,0.21,35
108/09/18,3.30,3.41,3.30,3.41,35000,117320,-0.10,7
108/09/19,3.26,3.34,3.26,3.34,22000,72960,-0.07,5
108/09/20,--,--,--,--,0,0,0.00,0
108/09/23,3.47,3.68,3.45,3.65,7000,24920,0.00,6
108/09/24,3.55,3.55,3.45,3.45,8000,28300,-0.20,2
108/09/25,3.29,3.29,3.21,3.21,2000,6500,-0.24,2
108/09/26,3.10,3.10,3.10,3.10,1000,3100,-0.11,1
108/09/27,--,--,--,--,0,0,0.00,0
108/10/01,2.67,2.68,2.49,2.49,5000,13190,0.00,3
108/10/02,2.57,2.68,2.57,2.68,8000,20950,0.19,4
108/10/03,2.64,2.67,2.56,2.67,9000,23630,-0.01,6
108/10/04,2.94,2.97,2.90,2.90,11000,32380,0.23,4
108/10/07,2.83,3.09,2.83,3.07,35000,106030,0.17,14
108/10/08,3.06,3.07,2.84,2.84,51000,150070,-0.23,23
108/10/09,2.50,2.57,2.33,2.33,22000,54390,-0.51,18
108/10/14,2.45,2.94,2.41,2.94,42000,114720,0.61,26
108/10/15,2.81,3.09,2.72,2.87,55000,161240,-0.07,19
108/10/16,3.06,3.23,3.01,3.23,157000,494770,0.36,23
108/10/17,3.07,3.22,2.97,3.00,134000,412670,-0.23,19
108/10/18,2.99,2.99,2.82,2.82,19000,56050,-0.18,8
108/10/21,2.73,2.73,2.66,2.66,2000,5390,-0.16,2
108/10/22,2.89,3.28,2.89,3.13,39000,120490,0.47,13
108/10/23,3.13,3.26,3.07,3.11,72000,226800,-0.02,32
108/10/24,3.23,3.46,3.10,3.10,56000,185100,-0.01,16
108/10/25,3.06,3.20,2.94,3.16,57000,176600,0.06,12
108/10/28,3.17,3.17,2.95,2.96,22000,69310,-0.20,3
108/10/29,2.89,2.89,2.76,2.76,5000,14000,-0.20,3
108/10/30,2.83,3.10,2.83,3.10,14000,42300,0.34,9
108/10/31,2.94,2.98,2.93,2.94,15000,44130,-0.16,6
108/11/01,--,--,--,--,0,0,0.00,0
108/11/04,2.80,2.90,2.80,2.90,4000,11400,0.00,2
108/11/05,2.80,2.91,2.80,2.91,17000,48940,0.01,6
108/11/06,2.70,2.70,2.23,2.23,12000,31490,-0.68,12
108/11/07,2.17,2.30,2.17,2.30,30000,66740,0.07,8
108/11/08,2.36,2.40,2.35,2.36,37000,88030,0.06,13
108/11/11,2.50,2.78,2.50,2.78,180000,481130,0.42,38
108/11/12,2.69,3.13,2.63,3.13,353000,984130,0.35,68
108/11/13,2.81,2.93,2.74,2.76,197000,548670,-0.37,39
108/11/14,2.85,2.88,2.73,2.78,54000,152840,0.02,14
108/11/15,2.89,3.14,2.77,2.77,67000,197770,-0.01,15
108/11/18,2.85,3.11,2.83,3.02,104000,309800,0.25,41
108/11/19,2.91,2.91,2.71,2.71,68000,194360,-0.31,33
108/11/20,2.60,2.73,2.51,2.68,69000,184010,-0.03,21
108/11/21,2.50,2.56,2.50,2.54,56000,141560,-0.14,24
108/11/22,2.54,2.54,2.25,2.29,23000,53620,-0.25,7
108/11/25,2.28,2.28,2.11,2.11,19000,41400,-0.18,9
108/11/26,2.28,2.31,2.12,2.12,41000,91070,0.01,15
108/11/27,2.13,2.24,2.13,2.21,42000,91670,0.09,22
108/11/28,2.22,2.46,2.17,2.17,126000,296680,-0.04,37
108/11/29,2.20,2.20,1.94,1.94,133000,281320,-0.23,37
108/12/02,1.79,1.80,1.51,1.51,102000,167270,-0.43,26
108/12/03,1.58,1.63,1.56,1.57,63000,100950,0.06,22
108/12/04,1.52,1.56,1.51,1.56,16000,24540,-0.01,8
108/12/05,1.57,1.63,1.57,1.63,17000,27170,0.07,7
108/12/06,1.56,1.66,1.55,1.61,31000,50130,-0.02,16
108/12/09,1.59,1.59,1.55,1.55,20000,31460,-0.06,4
108/12/10,--,--,--,--,0,0,0.00,0
108/12/11,--,--,--,--,0,0,0.00,0
108/12/12,1.50,1.50,1.50,1.50,10000,15000,0.00,2
108/12/13,1.45,1.45,1.26,1.26,12000,17020,-0.24,2
108/12/16,1.39,1.46,1.39,1.46,17000,24510,0.20,8
108/12/17,1.60,1.61,1.54,1.57,22000,34650,0.11,17
108/12/18,1.39,1.40,1.36,1.36,5000,6870,-0.21,4
108/12/19,1.39,1.39,1.26,1.26,12000,16540,-0.10,4
108/12/20,1.08,1.08,1.08,1.08,2000,2160,-0.18,1
108/12/23,0.99,0.99,0.83,0.83,8000,6980,-0.25,3
108/12/24,0.87,0.87,0.87,0.87,10000,8700,0.04,1
108/12/25,0.90,0.90,0.80,0.80,13000,10760,-0.07,3
108/12/26,--,--,--,--,0,0,0.00,0
108/12/27,--,--,--,--,0,0,0.00,0
108/12/30,--,--,--,--,0,0,0.00,0
108/12/31,0.75,0.75,0.75,0.75,10000,7500,0.00,1
109/01/02,0.75,0.87,0.75,0.87,131000,105370,0.12,14
109/01/03,0.88,0.88,0.88,0.88,120000,105600,0.01,1
109/01/06,0.54,0.54,0.54,0.54,4000,2160,-0.34,1
109/01/07,--,--,--,--,0,0,0.00,0
109/01/08,--,--,--,--,0,0,0.00,0
109/01/09,--,--,--,--,0,0,0.00,0
109/01/10,--,--,--,--,0,0,0.00,0
109/01/13,--,--,--,--,0,0,0.00,0
109/01/14,0.85,0.96,0.84,0.84,86000,76400,0.00,19
109/01/15,0.86,0.86,0.82,0.84,85000,71100,0.00,7
109/01/16,--,--,--,--,0,0,0.00,0
109/01/17,--,--,--,--,0,0,0.00,0
109/01/20,--,--,--,--,0,0,0.00,0
109/01/30,0.20,0.20,0.20,0.20,10000,2000,0.00,1
109/01/31,0.17,0.17,0.17,0.17,10000,1700,-0.03,1
109/02/03,--,--,--,--,0,0,0.00,0
109/02/04,--,--,--,--,0,0,0.00,0
109/02/05,--,--,--,--,0,0,0.00,0
