109/08/26,1.34,1.34,1.34,1.34,3000,4020,-0.02,1
109/08/27,1.29,1.29,1.28,1.28,38000,48670,-0.06,2
109/08/28,1.24,1.25,1.24,1.25,137000,170900,-0.03,4
109/08/31,1.24,1.24,1.24,1.24,156000,193440,-0.01,3
109/09/01,1.23,1.23,1.23,1.23,54000,66420,-0.01,1
109/09/02,1.16,1.16,1.16,1.16,13000,15080,-0.07,1
109/09/03,1.11,1.12,1.10,1.12,791000,874410,-0.04,12
109/09/04,1.08,1.13,1.08,1.12,926000,1019660,0.00,19
109/09/07,1.17,1.45,1.17,1.37,701000,917710,+0.25,22
109/09/08,1.32,1.34,1.26,1.29,553000,715190,-0.08,38
109/09/09,1.22,1.26,1.22,1.26,244000,300880,-0.03,3
109/09/10,1.33,1.38,1.30,1.30,469000,631740,+0.04,16
109/09/11,1.25,1.26,1.24,1.24,235000,293280,-0.06,23
109/09/14,1.30,1.31,1.30,1.30,72000,93970,+0.06,6
109/09/15,1.29,1.38,1.26,1.38,524000,705080,+0.08,20
109/09/16,1.40,1.49,1.36,1.49,630000,890770,+0.11,23
109/09/17,1.44,1.46,1.44,1.44,231000,336620,-0.05,14
109/09/18,1.41,1.42,1.41,1.42,66000,93480,-0.02,3
109/09/21,1.40,1.42,1.40,1.42,159000,223520,0.00,7
109/09/22,1.40,1.40,1.38,1.38,158000,220380,-0.04,7
109/09/23,1.39,1.45,1.35,1.35,233000,327640,-0.03,11
109/09/24,1.26,1.28,1.23,1.23,193000,245310,-0.12,9
109/09/25,1.13,1.13,1.13,1.13,20000,22600,-0.10,1
109/09/28,1.12,1.12,1.12,1.12,20000,22400,-0.01,2
109/09/29,---,---,---,---,0,0,---,0
109/09/30,1.06,1.06,1.06,1.06,40000,42400,-0.03,1
109/10/05,1.11,1.12,1.11,1.11,94000,104740,+0.05,5
109/10/06,1.15,1.15,1.12,1.12,94000,107500,+0.01,5
109/10/07,---,---,---,---,0,0,---,0
109/10/08,---,---,---,---,0,0,---,0
109/10/12,---,---,---,---,0,0,---,0
109/10/13,---,---,---,---,0,0,---,0
109/10/14,0.89,0.89,0.89,0.89,20000,17800,+0.01,1
109/10/15,0.87,0.91,0.87,0.91,40000,35720,+0.02,4
109/10/16,0.88,0.90,0.88,0.90,106000,95000,-0.01,3
109/10/19,0.85,0.85,0.83,0.83,86000,72380,-0.07,2
109/10/20,---,---,---,---,0,0,---,0
109/10/21,0.84,0.92,0.84,0.92,339000,294180,+0.09,16
109/10/22,0.87,0.87,0.85,0.87,344000,299030,-0.05,13
109/10/23,0.88,0.90,0.88,0.90,61000,54380,+0.03,3
109/10/26,0.87,0.87,0.86,0.86,62000,53840,-0.04,3
109/10/27,0.81,0.81,0.81,0.81,2000,1620,-0.05,1
109/10/28,0.80,0.80,0.80,0.80,20000,16000,-0.01,1
109/10/29,0.76,0.76,0.76,0.76,20000,15200,-0.04,1
109/10/30,---,---,---,---,0,0,---,0
109/11/02,---,---,---,---,0,0,---,0
109/11/03,0.60,0.65,0.60,0.65,107000,66230,+0.07,4
109/11/04,0.65,0.69,0.64,0.69,182000,119030,+0.04,8
109/11/05,0.74,0.79,0.73,0.73,165000,125250,+0.04,8
109/11/06,0.72,0.75,0.72,0.75,172000,125260,+0.02,6
109/11/09,0.79,0.79,0.78,0.78,82000,64400,+0.03,3
109/11/10,0.79,0.79,0.79,0.79,25000,19750,+0.01,1
109/11/11,0.74,0.74,0.74,0.74,25000,18500,-0.05,1
109/11/12,---,---,---,---,0,0,---,0
109/11/13,---,---,---,---,0,0,---,0
