108/07/16,--,--,--,--,0,0,0.00,0
108/07/17,--,--,--,--,0,0,0.00,0
108/07/18,--,--,--,--,0,0,0.00,0
108/07/19,1.26,1.26,1.26,1.26,57000,71820,0.00,1
108/07/22,1.37,1.37,1.37,1.37,57000,78090,0.11,1
108/07/23,1.77,1.77,1.77,1.77,100000,177000,0.40,2
108/07/24,1.54,1.54,1.54,1.54,100000,154000,-0.23,3
108/07/25,1.57,1.57,1.55,1.55,146000,227220,0.01,3
108/07/26,1.49,1.57,1.49,1.57,146000,225540,0.02,2
108/07/29,1.65,1.65,1.63,1.63,44000,72500,0.06,2
108/07/30,1.60,1.60,1.59,1.59,43000,68760,-0.04,2
108/07/31,1.67,1.67,1.67,1.67,36000,60120,0.08,1
108/08/01,1.97,1.97,1.89,1.89,40000,78480,0.22,2
108/08/02,1.75,1.75,1.60,1.60,6000,10050,-0.29,2
108/08/05,--,--,--,--,0,0,0.00,0
108/08/06,1.55,1.55,1.55,1.55,38000,58900,0.00,2
108/08/07,1.62,1.86,1.62,1.86,241000,411270,0.31,4
108/08/08,1.77,1.91,1.77,1.91,204000,365740,0.05,3
108/08/12,1.94,1.94,1.94,1.94,398000,772120,0.03,1
108/08/13,--,--,--,--,0,0,0.00,0
108/08/14,--,--,--,--,0,0,0.00,0
108/08/15,--,--,--,--,0,0,0.00,0
108/08/16,1.98,1.98,1.98,1.98,2000,3960,0.00,1
108/08/19,2.04,2.04,2.04,2.04,5000,10200,0.06,1
108/08/20,2.10,2.10,2.10,2.10,5000,10500,0.06,1
108/08/21,2.10,2.10,2.10,2.10,2000,4200,0.00,1
108/08/22,--,--,--,--,0,0,0.00,0
108/08/23,--,--,--,--,0,0,0.00,0
108/08/26,--,--,--,--,0,0,0.00,0
108/08/27,--,--,--,--,0,0,0.00,0
108/08/28,--,--,--,--,0,0,0.00,0
108/08/29,--,--,--,--,0,0,0.00,0
108/08/30,--,--,--,--,0,0,0.00,0
108/09/02,1.88,1.91,1.88,1.91,200000,379000,0.00,3
108/09/03,1.91,1.91,1.91,1.91,1000,1910,0.00,1
108/09/04,1.99,1.99,1.99,1.99,199000,396010,0.08,2
108/09/05,--,--,--,--,0,0,0.00,0
108/09/06,--,--,--,--,0,0,0.00,0
108/09/09,--,--,--,--,0,0,0.00,0
108/09/10,--,--,--,--,0,0,0.00,0
108/09/11,--,--,--,--,0,0,0.00,0
108/09/12,--,--,--,--,0,0,0.00,0
108/09/16,--,--,--,--,0,0,0.00,0
