101/04/09,1.39,1.39,1.39,1.39,30000,41700,0.10,1
101/04/10,--,--,--,--,0,0,,0
101/04/11,1.41,1.41,1.41,1.41,30000,42300,0.05,1
101/04/12,--,--,--,--,0,0,,0
101/04/13,--,--,--,--,0,0,,0
101/04/16,--,--,--,--,0,0,,0
101/04/17,1.39,1.39,1.39,1.39,10000,13900,0.06,1
101/04/18,--,--,--,--,0,0,,0
101/04/19,1.38,1.38,1.38,1.38,30000,41400,-0.01,1
101/04/20,--,--,--,--,0,0,,0
101/04/23,1.42,1.42,1.42,1.42,30000,42600,0.03,1
101/04/24,--,--,--,--,0,0,,0
101/04/25,1.43,1.43,1.43,1.43,40000,57200,-0.04,1
101/04/26,1.46,1.46,1.46,1.46,20000,29200,0.03,1
101/04/27,1.48,1.48,1.48,1.48,20000,29600,0.02,1
101/04/30,--,--,--,--,0,0,,0
101/05/02,--,--,--,--,0,0,,0
101/05/03,--,--,--,--,0,0,,0
101/05/04,--,--,--,--,0,0,,0
101/05/07,1.49,1.49,1.49,1.49,25000,37250,0.07,1
101/05/08,--,--,--,--,0,0,,0
101/05/09,--,--,--,--,0,0,,0
101/05/10,--,--,--,--,0,0,,0
101/05/11,1.66,1.66,1.66,1.66,20000,33200,0.05,2
101/05/14,--,--,--,--,0,0,,0
101/05/15,--,--,--,--,0,0,,0
101/05/16,1.91,1.91,1.91,1.91,3000,5730,0.05,1
101/05/17,--,--,--,--,0,0,,0
101/05/18,1.87,1.87,1.87,1.87,20000,37400,0.10,1
101/05/21,1.89,1.89,1.89,1.89,10000,18900,0.02,1
101/05/22,1.85,1.85,1.85,1.85,25000,46250,-0.04,1
101/05/23,1.88,1.88,1.88,1.88,10000,18800,0.03,1
101/05/24,--,--,--,--,0,0,,0
101/05/25,1.77,1.77,1.77,1.77,3000,5310,-0.11,1
101/05/28,1.65,1.65,1.65,1.65,2000,3300,-0.12,1
101/05/29,1.43,1.43,1.43,1.43,4000,5720,-0.22,1
101/05/30,--,--,--,--,0,0,,0
101/05/31,1.62,1.62,1.62,1.62,12000,19440,0.09,1
101/06/01,1.73,1.73,1.73,1.73,20000,34600,0.11,1
101/06/04,--,--,--,--,0,0,,0
101/06/05,--,--,--,--,0,0,,0
101/06/06,1.75,1.75,1.75,1.75,20000,35000,-0.06,1
101/06/07,--,--,--,--,0,0,,0
101/06/08,--,--,--,--,0,0,,0
101/06/11,--,--,--,--,0,0,,0
101/06/12,--,--,--,--,0,0,,0
101/06/13,--,--,--,--,0,0,,0
101/06/14,--,--,--,--,0,0,,0
101/06/15,--,--,--,--,0,0,,0
101/06/18,--,--,--,--,0,0,,0
101/06/19,--,--,--,--,0,0,,0
101/06/20,--,--,--,--,0,0,,0
101/06/21,--,--,--,--,0,0,,0
101/06/22,--,--,--,--,0,0,,0
101/06/25,--,--,--,--,0,0,,0
101/06/26,--,--,--,--,0,0,,0
101/06/27,--,--,--,--,0,0,,0
101/06/28,--,--,--,--,0,0,,0
101/06/29,--,--,--,--,0,0,,0
101/07/02,--,--,--,--,0,0,,0
101/07/03,--,--,--,--,0,0,,0
101/07/04,--,--,--,--,0,0,,0
101/07/05,--,--,--,--,0,0,,0
101/07/06,--,--,--,--,0,0,,0
101/07/09,--,--,--,--,0,0,,0
101/07/10,--,--,--,--,0,0,,0
101/07/11,--,--,--,--,0,0,,0
101/07/12,--,--,--,--,0,0,,0
101/07/13,--,--,--,--,0,0,,0
101/07/16,--,--,--,--,0,0,,0
101/07/17,--,--,--,--,0,0,,0
101/07/18,--,--,--,--,0,0,,0
101/07/19,--,--,--,--,0,0,,0
101/07/20,--,--,--,--,0,0,,0
101/07/23,1.52,1.52,1.52,1.52,9000,13680,0.16,1
101/07/24,1.58,1.58,1.58,1.58,6000,9480,0.06,1
101/07/25,1.48,1.48,1.48,1.48,5000,7400,-0.10,1
101/07/26,--,--,--,--,0,0,,0
101/07/27,1.34,1.34,1.34,1.34,20000,26800,-0.11,1
101/07/30,--,--,--,--,0,0,,0
101/07/31,--,--,--,--,0,0,,0
101/08/01,--,--,--,--,0,0,,0
101/08/03,--,--,--,--,0,0,,0
101/08/06,--,--,--,--,0,0,,0
101/08/07,--,--,--,--,0,0,,0
101/08/08,--,--,--,--,0,0,,0
101/08/09,--,--,--,--,0,0,,0
101/08/10,--,--,--,--,0,0,,0
101/08/13,--,--,--,--,0,0,,0
101/08/14,--,--,--,--,0,0,,0
101/08/15,--,--,--,--,0,0,,0
101/08/16,--,--,--,--,0,0,,0
101/08/17,--,--,--,--,0,0,,0
101/08/20,--,--,--,--,0,0,,0
101/08/21,--,--,--,--,0,0,,0
101/08/22,--,--,--,--,0,0,,0
101/08/23,--,--,--,--,0,0,,0
101/08/24,--,--,--,--,0,0,,0
101/08/27,--,--,--,--,0,0,,0
101/08/28,--,--,--,--,0,0,,0
101/08/29,--,--,--,--,0,0,,0
101/08/30,--,--,--,--,0,0,,0
101/08/31,--,--,--,--,0,0,,0
101/09/03,--,--,--,--,0,0,,0
101/09/04,--,--,--,--,0,0,,0
101/09/05,--,--,--,--,0,0,,0
101/09/06,--,--,--,--,0,0,,0
101/09/07,--,--,--,--,0,0,,0
101/09/10,--,--,--,--,0,0,,0
101/09/11,--,--,--,--,0,0,,0
101/09/12,--,--,--,--,0,0,,0
101/09/13,--,--,--,--,0,0,,0
101/09/14,0.59,0.59,0.59,0.59,19000,11210,-0.33,2
101/09/17,0.35,0.35,0.35,0.35,19000,6650,-0.24,1
101/09/18,--,--,--,--,0,0,,0
101/09/19,--,--,--,--,0,0,,0
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
101/09/26,--,--,--,--,0,0,,0
101/09/27,--,--,--,--,0,0,,0
101/09/28,--,--,--,--,0,0,,0
101/10/01,--,--,--,--,0,0,,0
101/10/02,--,--,--,--,0,0,,0
101/10/03,--,--,--,--,0,0,,0
101/10/04,--,--,--,--,0,0,,0
102/11/29,--,--,--,--,0,0,,0
102/12/02,--,--,--,--,0,0,,0
102/12/03,--,--,--,--,0,0,,0
102/12/04,--,--,--,--,0,0,,0
102/12/05,0.58,0.58,0.58,0.58,55000,31900,X,1
102/12/06,0.57,0.57,0.57,0.57,55000,31350,-0.01,1
102/12/09,--,--,--,--,0,0,,0
102/12/10,--,--,--,--,0,0,,0
102/12/11,0.53,0.53,0.53,0.53,297000,157410,X,3
102/12/12,0.54,0.54,0.54,0.54,297000,160380,0.01,3
102/12/13,0.52,0.54,0.52,0.54,9000,4740,,3
102/12/16,--,--,--,--,0,0,,0
102/12/17,--,--,--,--,0,0,,0
102/12/18,--,--,--,--,0,0,,0
102/12/19,--,--,--,--,0,0,,0
102/12/20,0.56,0.56,0.56,0.56,99000,55440,X,1
102/12/23,0.55,0.55,0.55,0.55,9000,4950,-0.01,1
102/12/24,0.57,0.57,0.54,0.54,134000,73410,-0.01,2
102/12/25,--,--,--,--,0,0,,0
102/12/26,0.55,0.55,0.55,0.55,35000,19250,X,1
102/12/27,--,--,--,--,0,0,,0
102/12/30,--,--,--,--,0,0,,0
102/12/31,--,--,--,--,0,0,,0
103/01/02,--,--,--,--,0,0,,0
103/01/03,--,--,--,--,0,0,,0
103/01/06,0.53,0.53,0.53,0.53,55000,29150,X,1
103/01/07,0.51,0.51,0.51,0.51,105000,53550,-0.02,2
103/01/08,--,--,--,--,0,0,,0
103/01/09,0.53,0.53,0.53,0.53,70000,37100,X,2
103/01/10,--,--,--,--,0,0,,0
103/01/13,0.50,0.50,0.50,0.50,20000,10000,X,1
103/01/14,--,--,--,--,0,0,,0
103/01/15,--,--,--,--,0,0,,0
103/01/16,--,--,--,--,0,0,,0
103/01/17,--,--,--,--,0,0,,0
103/01/20,--,--,--,--,0,0,,0
103/01/21,--,--,--,--,0,0,,0
103/01/22,--,--,--,--,0,0,,0
103/01/23,--,--,--,--,0,0,,0
103/01/24,--,--,--,--,0,0,,0
103/01/27,--,--,--,--,0,0,,0
103/02/05,--,--,--,--,0,0,,0
103/02/06,--,--,--,--,0,0,,0
103/02/07,--,--,--,--,0,0,,0
103/02/10,--,--,--,--,0,0,,0
103/02/11,--,--,--,--,0,0,,0
103/02/12,--,--,--,--,0,0,,0
103/02/13,--,--,--,--,0,0,,0
103/02/14,--,--,--,--,0,0,,0
103/02/17,--,--,--,--,0,0,,0
103/02/18,--,--,--,--,0,0,,0
103/02/19,--,--,--,--,0,0,,0
103/02/20,--,--,--,--,0,0,,0
103/02/21,--,--,--,--,0,0,,0
103/02/24,--,--,--,--,0,0,,0
103/02/25,--,--,--,--,0,0,,0
103/02/26,--,--,--,--,0,0,,0
103/02/27,--,--,--,--,0,0,,0
103/03/03,--,--,--,--,0,0,,0
103/03/04,--,--,--,--,0,0,,0
103/03/05,--,--,--,--,0,0,,0
103/03/06,0.36,0.36,0.36,0.36,10000,3600,X,1
103/03/07,--,--,--,--,0,0,,0
103/03/10,--,--,--,--,0,0,,0
103/03/11,--,--,--,--,0,0,,0
103/03/12,--,--,--,--,0,0,,0
103/03/13,--,--,--,--,0,0,,0
103/03/14,0.47,0.47,0.46,0.46,14000,6480,X,3
103/03/17,--,--,--,--,0,0,,0
103/03/18,0.45,0.45,0.45,0.45,50000,22500,X,2
103/03/19,0.47,0.47,0.46,0.47,70000,32500,0.02,3
103/03/20,--,--,--,--,0,0,,0
103/03/21,--,--,--,--,0,0,,0
103/03/24,0.55,0.55,0.55,0.55,1000,550,X,1
103/03/25,0.52,0.52,0.52,0.52,2000,1040,-0.03,1
103/03/26,--,--,--,--,0,0,,0
103/03/27,0.49,0.49,0.49,0.49,1000,490,X,1
103/03/28,--,--,--,--,0,0,,0
103/03/31,0.50,0.50,0.50,0.50,2000,1000,X,1
103/04/01,--,--,--,--,0,0,,0
103/04/02,--,--,--,--,0,0,,0
103/04/03,--,--,--,--,0,0,,0
103/04/07,--,--,--,--,0,0,,0
103/04/08,--,--,--,--,0,0,,0
103/04/09,--,--,--,--,0,0,,0
103/04/10,--,--,--,--,0,0,,0
103/04/11,0.52,0.54,0.52,0.54,91000,47340,X,3
103/04/14,0.53,0.57,0.53,0.55,282000,157810,0.01,8
103/04/15,0.53,0.53,0.52,0.52,278000,146440,-0.03,5
103/04/16,0.50,0.50,0.50,0.50,90000,45000,-0.02,1
103/04/17,--,--,--,--,0,0,,0
103/04/18,--,--,--,--,0,0,,0
103/04/21,--,--,--,--,0,0,,0
103/04/22,--,--,--,--,0,0,,0
103/04/23,--,--,--,--,0,0,,0
