100/06/29,0.94,0.97,0.94,0.97,213000,204330,-0.59,4
100/06/30,0.96,0.96,0.96,0.96,396000,380160,-0.01,4
100/07/01,0.90,0.93,0.90,0.93,671000,619990,-0.03,8
100/07/04,0.93,0.96,0.93,0.96,402000,379960,0.03,7
100/07/05,1.14,1.23,1.11,1.22,677000,769700,0.26,16
100/07/06,1.18,1.18,1.14,1.16,741000,863680,-0.06,11
100/07/07,1.06,1.06,1.03,1.06,1009000,1049620,-0.10,13
100/07/08,1.06,1.10,1.03,1.10,1139000,1194430,0.04,14
100/07/11,1.10,1.16,1.03,1.16,1337000,1442390,0.06,17
100/07/12,1.22,1.37,1.22,1.37,1042000,1323290,0.21,17
100/07/13,1.37,1.37,1.23,1.35,712000,919140,-0.02,12
100/07/14,1.30,1.50,1.30,1.38,777000,1057530,0.03,25
100/07/15,1.37,1.37,1.23,1.26,514000,690210,-0.12,14
100/07/18,1.40,1.45,1.37,1.45,508000,733290,0.19,11
100/07/19,1.45,1.45,1.39,1.39,24000,33700,-0.06,3
100/07/20,1.23,1.29,1.23,1.29,380000,486500,-0.10,8
100/07/21,1.24,1.30,1.23,1.27,578000,718710,-0.02,15
100/07/22,1.20,1.23,1.14,1.21,715000,834950,-0.06,16
100/07/25,1.21,1.33,1.20,1.33,1037000,1338900,0.12,17
100/07/26,1.23,1.27,1.20,1.27,766000,957600,-0.06,14
100/07/27,1.17,1.17,1.17,1.17,50000,58500,-0.10,1
100/07/28,1.44,1.60,1.44,1.56,1415000,2184740,0.39,22
100/07/29,1.54,1.95,1.54,1.91,742000,1319630,0.35,15
100/08/01,1.84,1.84,1.75,1.80,57000,101670,-0.11,6
100/08/02,1.91,2.03,1.91,2.01,16000,31680,0.21,3
100/08/03,2.31,2.31,1.72,1.79,1880000,3463840,-0.22,18
100/08/04,1.94,1.96,1.90,1.96,164000,318260,0.17,4
100/08/05,2.49,2.49,2.49,2.49,99000,246510,0.53,2
100/08/08,2.80,2.97,2.80,2.97,240000,704800,0.48,13
100/08/09,3.40,3.41,3.32,3.39,140000,468750,0.42,23
100/08/10,3.08,3.08,3.08,3.08,4000,12320,-0.31,1
100/08/11,3.00,3.00,2.70,2.81,161000,436100,-0.27,5
100/08/12,2.86,2.96,2.86,2.96,28000,81580,0.15,9
