109/11/05,1.51,1.51,1.51,1.51,3000,4530,0.06,1
109/11/06,1.58,1.67,1.58,1.67,93000,151640,0.16,7
109/11/09,1.69,1.85,1.64,1.85,100000,172870,0.18,14
109/11/10,1.81,1.81,1.61,1.61,101000,167850,-0.24,4
109/11/11,1.70,1.70,1.70,1.70,5000,8500,0.09,1
109/11/12,1.83,1.83,1.78,1.81,163000,294940,0.11,7
109/11/13,1.84,1.95,1.81,1.95,600000,1115840,0.14,21
109/11/16,1.98,2.27,1.94,2.19,1475000,3053760,0.24,67
109/11/17,2.28,2.29,2.09,2.09,825000,1823140,-0.10,36
109/11/18,2.08,2.22,2.08,2.11,285000,617170,0.02,12
109/11/19,2.17,2.22,2.09,2.09,339000,724870,-0.02,14
109/11/20,2.19,2.32,2.19,2.27,1098000,2498230,0.18,42
109/11/23,2.28,2.28,2.10,2.15,1140000,2461780,-0.12,32
109/11/24,2.16,2.48,2.16,2.48,148000,342490,0.33,15
109/11/25,2.33,2.33,2.15,2.15,65000,149690,-0.33,7
109/11/26,2.14,2.21,2.14,2.14,301000,652540,-0.01,8
109/11/27,2.17,2.32,2.17,2.32,632000,1405520,0.18,17
109/11/30,2.33,2.33,2.12,2.12,395000,863830,-0.20,18
109/12/01,2.08,2.20,2.05,2.16,71000,151710,0.04,7
109/12/02,2.26,2.26,2.21,2.21,12000,26800,0.05,5
109/12/03,2.28,2.47,2.28,2.47,91000,214820,0.26,9
109/12/04,--,--,--,--,0,0,0.00,0
109/12/07,2.85,2.85,2.73,2.73,8000,22440,0.00,2
109/12/08,2.59,2.59,2.59,2.59,3000,7770,-0.14,1
109/12/09,--,--,--,--,0,0,0.00,0
109/12/10,--,--,--,--,0,0,0.00,0
109/12/11,--,--,--,--,0,0,0.00,0
109/12/14,--,--,--,--,0,0,0.00,0
109/12/15,--,--,--,--,0,0,0.00,0
109/12/16,--,--,--,--,0,0,0.00,0
109/12/17,--,--,--,--,0,0,0.00,0
109/12/18,--,--,--,--,0,0,0.00,0
109/12/21,2.21,2.21,2.21,2.21,63000,139230,0.00,1
109/12/22,2.20,2.24,2.20,2.24,63000,140520,0.03,3
109/12/23,2.12,2.14,2.12,2.12,95000,201640,-0.12,3
109/12/24,2.15,2.15,2.15,2.15,95000,204250,0.03,4
109/12/25,2.12,2.12,2.12,2.12,10000,21200,-0.03,1
109/12/28,2.01,2.01,2.01,2.01,10000,20100,-0.11,1
109/12/29,--,--,--,--,0,0,0.00,0
109/12/30,1.99,1.99,1.99,1.99,7000,13930,0.00,1
109/12/31,2.03,2.08,2.03,2.08,26000,53610,0.09,5
