109/11/18,1.30,1.30,1.21,1.21,40000,49300,-0.17,2
109/11/19,1.13,1.14,1.11,1.11,120000,134800,-0.10,5
109/11/20,1.08,1.08,1.03,1.03,52000,54710,-0.08,2
109/11/23,1.05,1.13,1.04,1.08,427000,467440,0.05,14
109/11/24,1.11,1.15,1.10,1.10,525000,584850,0.02,11
109/11/25,1.12,1.12,1.06,1.06,73000,79780,-0.04,4
109/11/26,1.04,1.08,1.02,1.08,195000,203200,0.02,6
109/11/27,1.11,1.21,1.11,1.21,828000,959160,0.13,27
109/11/30,1.27,1.35,1.24,1.27,724000,923360,0.06,34
109/12/01,1.29,1.33,1.23,1.27,171000,221110,0.00,12
109/12/02,1.30,1.30,1.21,1.21,957000,1221990,-0.06,16
109/12/03,1.23,1.28,1.20,1.20,533000,654810,-0.01,7
109/12/04,1.21,1.21,1.10,1.13,529000,597670,-0.07,20
109/12/07,1.23,1.26,1.09,1.21,504000,617540,0.08,21
109/12/08,1.20,1.21,1.14,1.15,565000,669330,-0.06,12
109/12/09,1.20,1.24,1.17,1.18,1212000,1473700,0.03,23
109/12/10,1.14,1.14,1.05,1.07,716000,777520,-0.11,16
109/12/11,1.05,1.05,1.00,1.02,394000,412130,-0.05,9
109/12/14,1.00,1.02,1.00,1.01,699000,702990,-0.01,10
109/12/15,0.99,0.99,0.83,0.83,344000,303860,-0.18,22
109/12/16,0.91,1.05,0.91,1.05,1221000,1197430,0.22,37
109/12/17,1.02,1.08,0.99,1.04,1019000,1071470,-0.01,22
109/12/18,1.07,1.17,1.07,1.13,335000,373280,0.09,15
109/12/21,1.14,1.14,0.98,1.01,211000,232390,-0.12,6
109/12/22,0.97,1.00,0.97,1.00,190000,189100,-0.01,3
109/12/23,0.92,0.98,0.92,0.98,383000,363940,-0.02,6
109/12/24,0.99,1.01,0.94,0.94,301000,294350,-0.04,6
109/12/25,0.96,0.97,0.91,0.91,208000,198880,-0.03,5
109/12/28,0.87,0.87,0.87,0.87,10000,8700,-0.04,1
109/12/29,0.89,0.91,0.83,0.83,46000,40720,-0.04,4
109/12/30,0.81,0.81,0.81,0.81,68000,55080,-0.02,2
109/12/31,--,--,--,--,0,0,0.00,0
