109/09/24,--,--,--,--,0,0,0.00,0
109/09/25,--,--,--,--,0,0,0.00,0
109/09/28,--,--,--,--,0,0,0.00,0
109/09/29,--,--,--,--,0,0,0.00,0
109/09/30,--,--,--,--,0,0,0.00,0
109/10/05,--,--,--,--,0,0,0.00,0
109/10/06,3.51,3.51,3.51,3.51,30000,105300,0.00,2
109/10/07,3.38,3.76,3.38,3.76,24000,84060,0.25,6
109/10/08,4.02,4.16,3.97,4.11,120000,484530,0.35,6
109/10/12,4.38,4.51,4.30,4.37,62000,271390,0.26,6
109/10/13,4.37,4.39,4.37,4.39,22000,96480,0.02,2
109/10/14,--,--,--,--,0,0,0.00,0
109/10/15,4.02,4.02,3.77,3.89,225000,877800,0.00,7
109/10/16,3.59,3.59,3.59,3.59,5000,17950,-0.30,1
109/10/19,3.72,3.87,3.72,3.87,23000,85880,0.28,4
109/10/20,3.76,3.80,3.76,3.80,18000,67720,-0.07,2
109/10/21,--,--,--,--,0,0,0.00,0
109/10/22,--,--,--,--,0,0,0.00,0
109/10/23,--,--,--,--,0,0,0.00,0
109/10/26,3.50,3.50,3.50,3.50,5000,17500,0.00,1
109/10/27,--,--,--,--,0,0,0.00,0
109/10/28,--,--,--,--,0,0,0.00,0
109/10/29,--,--,--,--,0,0,0.00,0
109/10/30,2.60,2.60,2.60,2.60,38000,98800,0.00,1
109/11/02,--,--,--,--,0,0,0.00,0
109/11/03,--,--,--,--,0,0,0.00,0
109/11/04,2.79,3.05,2.79,3.05,4000,11780,0.00,4
109/11/05,2.82,2.97,2.82,2.94,77000,220410,-0.11,3
109/11/06,3.10,3.10,2.94,2.94,300000,895020,0.00,4
109/11/09,3.22,3.26,3.09,3.20,301000,956900,0.26,6
109/11/10,2.92,2.92,2.79,2.79,80000,229700,-0.41,2
109/11/11,2.93,3.01,2.93,3.01,3000,8890,0.22,3
109/11/12,3.19,3.24,3.01,3.01,408000,1249230,0.00,7
109/11/13,3.03,3.03,3.03,3.03,1000,3030,0.02,1
109/11/16,3.41,4.12,3.41,4.12,243000,926970,1.09,16
109/11/17,4.93,4.93,4.30,4.30,774000,3478460,0.18,11
109/11/18,4.49,4.65,4.40,4.65,425000,1937500,0.35,10
109/11/19,4.36,4.36,4.21,4.21,375000,1591750,-0.44,5
109/11/20,3.97,3.97,3.97,3.97,100000,397000,-0.24,1
109/11/23,4.31,4.48,4.20,4.36,355000,1539480,0.39,8
109/11/24,4.45,4.45,4.02,4.02,680000,2830000,-0.34,10
109/11/25,3.72,3.72,3.72,3.72,3000,11160,-0.30,1
109/11/26,--,--,--,--,0,0,0.00,0
109/11/27,--,--,--,--,0,0,0.00,0
