101/09/11,2.26,2.26,2.26,2.26,388000,876880,-0.66,4
101/09/12,2.35,2.38,2.30,2.34,1393000,3248700,0.08,16
101/09/13,2.39,2.39,2.27,2.34,2078000,4832900,,25
101/09/14,2.10,2.27,2.10,2.27,1499000,3193460,-0.07,17
101/09/17,2.26,2.47,2.26,2.45,1978000,4710840,0.18,21
101/09/18,2.48,2.48,2.27,2.39,2281000,5379710,-0.06,26
101/09/19,2.47,2.59,2.45,2.45,1395000,3548010,0.06,20
101/09/20,2.47,2.52,2.44,2.51,1858000,4601190,0.06,23
101/09/21,2.64,2.78,2.59,2.64,1503000,4009890,0.13,24
101/09/24,2.63,2.63,2.35,2.36,1344000,3326200,-0.28,25
101/09/25,2.28,2.46,2.25,2.45,1725000,4024270,0.09,33
101/09/26,2.40,2.60,2.39,2.60,1713000,4182790,0.15,26
101/09/27,2.53,2.57,2.50,2.50,1699000,4325370,-0.10,25
101/09/28,2.67,3.19,2.66,3.00,1541000,4290430,0.50,56
101/10/01,3.07,3.07,2.87,2.87,1035000,3035920,-0.13,25
101/10/02,2.77,2.79,2.52,2.55,1729000,4575600,-0.32,43
101/10/03,2.60,2.63,2.52,2.52,1611000,4162140,-0.03,35
101/10/04,2.57,2.72,2.55,2.60,1405000,3657670,0.08,36
101/10/05,2.52,2.52,2.26,2.36,1118000,2621880,-0.24,29
101/10/08,2.28,2.32,2.25,2.28,813000,1859980,-0.08,24
101/10/09,2.30,2.56,2.30,2.46,1141000,2763220,0.18,26
101/10/11,2.46,2.48,2.25,2.25,879000,2079800,-0.21,15
101/10/12,2.45,2.50,2.37,2.46,655000,1591530,0.21,22
101/10/15,2.51,2.62,2.49,2.61,687000,1737290,0.15,19
101/10/16,2.54,2.54,2.41,2.48,666000,1633230,-0.13,18
101/10/17,2.45,2.52,2.41,2.52,192000,472190,0.04,13
101/10/18,2.42,2.46,2.37,2.42,238000,575220,-0.10,14
101/10/19,2.44,2.44,2.30,2.30,208000,497900,-0.12,10
101/10/22,2.37,2.40,2.23,2.25,190000,446000,-0.05,9
101/10/23,2.15,2.22,2.15,2.22,125000,272700,-0.03,6
101/10/24,2.26,2.29,2.15,2.15,546000,1190570,-0.07,13
101/10/25,2.23,2.32,2.19,2.30,555000,1241680,0.15,13
101/10/26,2.26,2.31,2.21,2.30,134000,305140,,5
101/10/29,2.23,2.23,2.00,2.02,1289000,2680790,-0.28,23
101/10/30,2.09,2.13,2.08,2.13,1654000,3482180,0.11,23
101/10/31,2.15,2.24,2.15,2.17,510000,1132120,0.04,15
101/11/01,2.23,2.23,2.04,2.05,273000,573930,-0.12,8
101/11/02,2.00,2.06,2.00,2.06,181000,366060,0.01,5
101/11/05,2.16,2.29,2.08,2.26,575000,1271200,0.20,28
101/11/06,2.26,2.62,2.26,2.51,3276000,8113850,0.25,68
