109/02/10,0.96,0.98,0.96,0.98,200000,192500,-0.01,7
109/02/11,1.00,1.04,1.00,1.04,248000,249920,+0.06,3
109/02/12,1.07,1.16,1.07,1.16,120000,134380,+0.12,4
109/02/13,1.16,1.16,1.10,1.12,74000,81820,-0.04,6
109/02/14,1.11,1.11,1.10,1.10,12000,13300,-0.02,2
109/02/17,1.08,1.10,1.08,1.10,12000,13000,0.00,2
109/02/18,1.08,1.08,1.08,1.08,2000,2160,-0.02,1
109/02/19,1.16,1.16,1.16,1.16,10000,11600,+0.08,4
109/02/20,1.37,1.37,1.37,1.37,10000,13700,+0.21,4
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,1.07,1.11,1.07,1.11,98000,106060,-0.01,3
109/02/26,---,---,---,---,0,0,---,0
109/02/27,0.92,0.92,0.92,0.92,68000,62560,-0.12,1
109/03/02,0.79,0.79,0.79,0.79,80000,63200,-0.13,2
109/03/03,---,---,---,---,0,0,---,0
109/03/04,0.83,0.92,0.83,0.92,340000,287000,+0.07,9
109/03/05,0.96,0.96,0.96,0.96,260000,249600,+0.04,4
109/03/06,0.97,0.98,0.96,0.97,103000,99840,+0.01,5
109/03/09,0.90,0.90,0.90,0.90,3000,2700,-0.07,1
109/03/10,0.75,0.77,0.75,0.77,5000,3770,-0.13,2
109/03/11,0.71,0.71,0.71,0.71,5000,3550,-0.06,1
109/03/12,0.60,0.61,0.51,0.51,47000,25570,-0.20,3
109/03/13,0.30,0.30,0.30,0.30,17000,5100,-0.21,1
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,0.59,0.59,0.57,0.57,200000,116000,+0.15,4
109/03/30,---,---,---,---,0,0,---,0
109/03/31,0.55,0.58,0.55,0.58,210000,115800,+0.01,3
109/04/01,0.52,0.52,0.52,0.52,10000,5200,-0.06,1
109/04/06,0.54,0.54,0.54,0.54,2000,1080,+0.02,1
109/04/07,0.61,0.62,0.61,0.62,181000,110860,+0.08,6
109/04/08,0.60,0.62,0.59,0.62,181000,109640,0.00,7
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,0.64,0.64,0.64,0.64,40000,25600,+0.05,1
109/04/15,0.63,0.66,0.63,0.66,50000,31800,+0.02,6
109/04/16,0.73,0.74,0.72,0.74,62000,45360,+0.08,4
109/04/17,0.72,0.74,0.72,0.74,52000,37640,0.00,2
109/04/20,---,---,---,---,0,0,---,0
109/04/21,0.68,0.68,0.61,0.61,22000,14820,-0.06,2
109/04/22,0.56,0.64,0.55,0.64,52000,31580,+0.03,8
109/04/23,0.75,0.81,0.75,0.78,112000,87200,+0.14,9
109/04/24,0.73,0.76,0.72,0.76,90000,65360,-0.02,4
109/04/27,0.74,0.75,0.74,0.74,10000,7420,-0.02,5
109/04/28,0.73,0.75,0.73,0.75,53000,38810,+0.01,2
109/04/29,0.71,0.82,0.71,0.82,152000,116470,+0.07,8
109/04/30,0.82,0.82,0.81,0.81,99000,80450,-0.01,6
109/05/04,---,---,---,---,0,0,---,0
109/05/05,0.82,0.86,0.82,0.86,80000,66620,+0.11,5
109/05/06,0.84,0.90,0.84,0.90,90000,76200,+0.04,6
109/05/07,0.90,0.99,0.89,0.99,20000,18880,+0.09,6
109/05/08,1.05,1.05,0.98,0.98,11000,11440,-0.01,5
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
109/05/18,---,---,---,---,0,0,---,0
109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,---,---,---,---,0,0,---,0
109/05/22,---,---,---,---,0,0,---,0
