109/01/20,--,--,--,--,0,0,0.00,0
109/01/30,1.09,1.09,1.09,1.09,9000,9810,0.00,1
109/01/31,1.01,1.05,1.01,1.05,31000,32190,-0.04,2
109/02/03,0.61,0.77,0.61,0.77,52000,36520,-0.28,2
109/02/04,0.82,0.86,0.81,0.84,94000,78470,0.07,7
109/02/05,0.86,0.86,0.80,0.80,34000,27480,-0.04,6
109/02/06,0.83,0.93,0.83,0.93,190000,161850,0.13,4
109/02/07,0.81,0.82,0.81,0.82,190000,154700,-0.11,4
109/02/10,0.67,0.78,0.67,0.78,118000,85700,-0.04,5
109/02/11,0.76,0.80,0.76,0.80,137000,106650,0.02,4
109/02/12,0.83,1.01,0.83,1.01,369000,349580,0.21,26
109/02/13,1.10,1.22,1.10,1.17,542000,631100,0.16,53
109/02/14,1.15,1.15,1.11,1.15,222000,251910,-0.02,22
109/02/17,1.08,1.11,1.08,1.10,59000,64510,-0.05,4
109/02/18,1.09,1.19,1.08,1.08,163000,187810,-0.02,11
109/02/19,1.11,1.11,1.08,1.08,86000,95010,0.00,10
109/02/20,1.04,1.07,1.04,1.06,101000,106800,-0.02,9
109/02/21,1.03,1.07,1.00,1.00,128000,132450,-0.06,8
109/02/24,0.87,0.87,0.87,0.87,55000,47850,-0.13,3
109/02/25,0.85,0.88,0.85,0.87,159000,138290,0.00,5
109/02/26,0.80,0.90,0.79,0.90,186000,161370,0.03,11
109/02/27,0.92,0.92,0.79,0.79,56000,51390,-0.11,2
109/03/02,0.69,0.78,0.69,0.78,129000,93540,-0.01,10
109/03/03,0.80,0.87,0.78,0.87,184000,153420,0.09,17
109/03/04,0.76,0.77,0.75,0.76,54000,41370,-0.11,14
109/03/05,0.83,0.90,0.83,0.90,82000,71910,0.14,3
109/03/06,0.82,0.84,0.80,0.80,109000,89680,-0.10,13
109/03/09,0.75,0.75,0.69,0.69,29000,21630,-0.11,2
109/03/10,0.52,0.63,0.52,0.63,154000,86450,-0.06,8
109/03/11,0.66,0.67,0.60,0.60,141000,90710,-0.03,4
109/03/12,--,--,--,--,0,0,0.00,0
109/03/13,0.14,0.14,0.14,0.14,6000,840,0.00,1
109/03/16,0.16,0.16,0.16,0.16,1000,160,0.02,1
109/03/17,--,--,--,--,0,0,0.00,0
109/03/18,--,--,--,--,0,0,0.00,0
109/03/19,--,--,--,--,0,0,0.00,0
109/03/20,--,--,--,--,0,0,0.00,0
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,1.01,1.01,0.92,0.92,91000,91260,0.00,5
109/03/25,1.07,1.12,1.07,1.12,83000,90840,0.20,7
109/03/26,1.00,1.08,1.00,1.08,11000,11080,-0.04,2
109/03/27,1.17,1.17,1.00,1.00,3000,3170,-0.08,2
109/03/30,1.04,1.04,1.04,1.04,54000,56160,0.04,2
109/03/31,1.08,1.16,1.08,1.16,56000,60640,0.12,3
109/04/01,1.10,1.23,1.10,1.23,34000,41560,0.07,5
109/04/06,1.18,1.18,1.15,1.15,31000,36460,-0.08,2
109/04/07,1.41,1.42,1.37,1.41,336000,472060,0.26,22
109/04/08,1.29,1.39,1.29,1.38,260000,352420,-0.03,24
109/04/09,1.33,1.33,1.25,1.27,160000,203830,-0.11,17
109/04/10,1.27,1.27,1.18,1.24,517000,614680,-0.03,9
109/04/13,1.25,1.27,1.25,1.27,37000,46450,0.03,2
109/04/14,1.27,1.30,1.25,1.29,244000,311930,0.02,15
109/04/15,1.30,1.33,1.28,1.29,453000,589440,0.00,22
109/04/16,1.28,1.32,1.28,1.32,218000,282280,0.03,11
109/04/17,1.35,1.42,1.35,1.39,1046000,1444150,0.07,13
109/04/20,1.26,1.29,1.26,1.29,138000,176980,-0.10,8
109/04/21,1.24,1.24,1.24,1.24,30000,37200,-0.05,1
109/04/22,1.10,1.28,1.10,1.28,238000,278470,0.04,10
109/04/23,1.37,1.58,1.35,1.58,201000,283960,0.30,11
109/04/24,1.56,1.56,1.54,1.54,92000,142740,-0.04,4
109/04/27,1.54,1.54,1.54,1.54,39000,60060,0.00,1
109/04/28,1.50,1.52,1.50,1.52,66000,100110,-0.02,4
109/04/29,1.67,1.71,1.65,1.68,82000,136910,0.16,8
109/04/30,1.63,1.63,1.61,1.61,26000,42080,-0.07,7
109/05/04,--,--,--,--,0,0,0.00,0
109/05/05,1.49,1.53,1.49,1.53,200000,303290,0.00,6
109/05/06,1.39,1.42,1.39,1.42,255000,361560,-0.11,4
109/05/07,1.43,1.55,1.43,1.55,335000,493510,0.13,14
109/05/08,1.47,1.65,1.43,1.65,474000,710070,0.10,14
109/05/11,1.87,2.12,1.84,2.12,335000,644740,0.47,21
109/05/12,1.96,1.98,1.90,1.90,141000,274980,-0.22,10
109/05/13,--,--,--,--,0,0,0.00,0
109/05/14,1.96,1.96,1.96,1.96,6000,11760,0.00,1
109/05/15,1.71,1.71,1.71,1.71,6000,10260,-0.25,1
109/05/18,1.65,1.65,1.62,1.62,80000,131190,-0.09,5
109/05/19,1.61,1.61,1.56,1.56,160000,254380,-0.06,6
109/05/20,1.56,1.57,1.54,1.57,140000,217670,0.01,6
109/05/21,1.56,1.63,1.56,1.56,135000,215540,-0.01,5
109/05/22,1.47,1.47,1.38,1.38,102000,143890,-0.18,9
109/05/25,1.34,1.39,1.34,1.39,36000,48690,0.01,2
109/05/26,1.43,1.43,1.40,1.42,57000,80610,0.03,3
109/05/27,1.39,1.42,1.39,1.42,88000,123250,0.00,3
109/05/28,1.44,1.55,1.44,1.55,94000,138750,0.13,14
109/05/29,1.31,1.31,1.31,1.31,54000,70740,-0.24,8
109/06/01,1.32,1.36,1.32,1.36,91000,121200,0.05,4
109/06/02,1.36,1.37,1.36,1.37,101000,138270,0.01,3
109/06/03,1.33,1.35,1.30,1.35,129000,170590,-0.02,8
109/06/04,1.31,1.31,1.28,1.30,159000,206300,-0.05,7
109/06/05,1.27,1.35,1.26,1.35,159000,204860,0.05,8
109/06/08,1.24,1.24,1.18,1.18,139000,166420,-0.17,7
109/06/09,0.92,1.00,0.92,1.00,46000,44140,-0.18,3
109/06/10,0.96,0.98,0.96,0.98,107000,103800,-0.02,4
109/06/11,0.91,0.91,0.89,0.89,81000,72630,-0.09,2
109/06/12,--,--,--,--,0,0,0.00,0
109/06/15,--,--,--,--,0,0,0.00,0
109/06/16,--,--,--,--,0,0,0.00,0
109/06/17,--,--,--,--,0,0,0.00,0
109/06/18,0.77,0.78,0.77,0.78,54000,41850,0.00,2
109/06/19,0.75,0.75,0.75,0.75,54000,40500,-0.03,1
109/06/22,--,--,--,--,0,0,0.00,0
109/06/23,--,--,--,--,0,0,0.00,0
109/06/24,--,--,--,--,0,0,0.00,0
109/06/29,--,--,--,--,0,0,0.00,0
109/06/30,--,--,--,--,0,0,0.00,0
109/07/01,--,--,--,--,0,0,0.00,0
109/07/02,--,--,--,--,0,0,0.00,0
109/07/03,--,--,--,--,0,0,0.00,0
109/07/06,--,--,--,--,0,0,0.00,0
109/07/07,--,--,--,--,0,0,0.00,0
109/07/08,--,--,--,--,0,0,0.00,0
109/07/09,--,--,--,--,0,0,0.00,0
109/07/10,--,--,--,--,0,0,0.00,0
109/07/13,--,--,--,--,0,0,0.00,0
109/07/14,--,--,--,--,0,0,0.00,0
109/07/15,--,--,--,--,0,0,0.00,0
109/07/16,--,--,--,--,0,0,0.00,0
