108/07/26,--,--,--,--,0,0,0.00,0
108/07/29,--,--,--,--,0,0,0.00,0
108/07/30,--,--,--,--,0,0,0.00,0
108/07/31,--,--,--,--,0,0,0.00,0
108/08/01,--,--,--,--,0,0,0.00,0
108/08/02,--,--,--,--,0,0,0.00,0
108/08/05,1.68,1.71,1.61,1.61,49000,82120,0.00,6
108/08/06,1.50,1.50,1.47,1.47,39000,58080,-0.14,6
108/08/07,1.48,1.49,1.48,1.49,52000,76980,0.02,2
108/08/08,1.49,1.49,1.49,1.49,52000,77480,0.00,2
108/08/12,1.44,1.47,1.44,1.47,30000,43600,-0.02,3
108/08/13,1.43,1.43,1.42,1.42,30000,42700,-0.05,2
108/08/14,1.42,1.42,1.38,1.38,12000,16960,-0.04,2
108/08/15,1.22,1.23,1.22,1.22,22000,26940,-0.16,3
108/08/16,1.23,1.23,1.22,1.23,30000,36800,0.01,3
108/08/19,1.27,1.35,1.27,1.35,57000,72890,0.12,6
108/08/20,1.37,1.38,1.37,1.38,32000,44040,0.03,2
108/08/21,1.34,1.34,1.34,1.34,11000,14740,-0.04,2
108/08/22,1.33,1.33,1.27,1.27,13000,17170,-0.07,2
108/08/23,1.23,1.28,1.22,1.28,58000,71940,0.01,6
108/08/26,1.18,1.20,1.15,1.18,72000,84840,-0.10,6
108/08/27,1.18,1.18,1.16,1.16,54000,63520,-0.02,3
108/08/28,1.18,1.23,1.18,1.23,89000,105770,0.07,7
108/08/29,1.20,1.22,1.20,1.22,50000,60600,-0.01,4
108/08/30,1.29,1.50,1.28,1.50,72000,96200,0.28,9
108/09/02,1.47,1.59,1.47,1.59,50000,76000,0.09,5
108/09/03,1.50,1.50,1.50,1.50,10000,15000,-0.09,1
108/09/04,1.54,1.54,1.54,1.54,20000,30800,0.04,2
108/09/05,1.59,1.62,1.59,1.62,32000,51140,0.08,4
108/09/06,1.62,1.62,1.58,1.58,27000,43460,-0.04,4
108/09/09,1.51,1.51,1.42,1.42,9000,13160,-0.16,3
108/09/10,--,--,--,--,0,0,0.00,0
108/09/11,1.41,1.41,1.41,1.41,3000,4230,0.00,1
108/09/12,1.45,1.47,1.45,1.46,22000,32200,0.05,3
108/09/16,1.44,1.44,1.41,1.41,13000,18630,-0.05,2
108/09/17,1.52,1.56,1.51,1.51,40000,61300,0.10,4
108/09/18,1.50,1.52,1.50,1.52,50000,75300,0.01,4
108/09/19,1.55,1.55,1.54,1.54,20000,30900,0.02,2
108/09/20,1.52,1.54,1.52,1.54,20000,30600,0.00,2
108/09/23,1.50,1.52,1.49,1.49,32000,48180,-0.05,4
108/09/24,1.49,1.49,1.49,1.49,20000,29800,0.00,2
108/09/25,1.41,1.41,1.38,1.38,13000,18240,-0.11,2
108/09/26,1.44,1.63,1.44,1.63,24000,35650,0.25,4
108/09/27,1.74,1.74,1.71,1.74,40000,69340,0.11,8
