109/07/06,---,---,---,---,0,0,---,0
109/07/07,---,---,---,---,0,0,---,0
109/07/08,1.32,1.42,1.32,1.41,80000,109560,+0.30,7
109/07/09,1.69,1.92,1.66,1.80,84000,147360,+0.39,19
109/07/10,1.67,2.00,1.65,1.88,110000,208280,+0.08,12
109/07/13,1.95,2.52,1.87,2.52,335000,676010,+0.64,40
109/07/14,2.29,2.58,2.16,2.16,335000,795580,-0.36,40
109/07/15,2.37,2.37,2.06,2.06,114000,260410,-0.10,21
109/07/16,2.04,2.04,1.85,1.87,31000,60940,-0.19,10
109/07/17,1.53,1.84,1.53,1.77,109000,194370,-0.10,12
109/07/20,1.62,1.62,1.33,1.33,87000,129070,-0.44,12
109/07/21,1.47,1.60,1.47,1.49,91000,137900,+0.16,11
109/07/22,1.56,1.56,1.36,1.44,227000,324860,-0.05,15
109/07/23,1.39,1.49,1.35,1.49,163000,227020,+0.05,19
109/07/24,1.60,1.75,1.56,1.56,137000,223640,+0.07,17
109/07/27,1.49,1.49,1.42,1.42,114000,164380,-0.14,10
109/07/28,1.17,1.17,1.17,1.17,4000,4680,-0.25,1
109/07/29,1.29,1.39,1.24,1.39,154000,204830,+0.22,15
109/07/30,1.48,1.60,1.43,1.60,237000,364160,+0.21,37
109/07/31,1.56,2.04,1.54,1.94,337000,618270,+0.34,36
109/08/03,1.96,2.10,1.84,1.84,322000,644340,-0.10,33
109/08/04,1.99,2.35,1.95,2.35,50000,105880,+0.51,14
109/08/05,2.74,2.74,2.52,2.55,26000,67720,+0.20,7
109/08/06,2.53,2.53,2.39,2.43,56000,136560,-0.12,4
109/08/07,2.63,2.63,2.49,2.61,20000,51440,+0.18,11
109/08/10,---,---,---,---,0,0,---,0
109/08/11,2.90,2.90,2.64,2.64,14000,39560,-0.08,2
109/08/12,---,---,---,---,0,0,---,0
109/08/13,2.54,2.59,2.03,2.03,30000,71200,-0.41,4
109/08/14,2.04,2.25,2.04,2.23,65000,141240,+0.20,12
109/08/17,2.27,2.79,2.18,2.77,81000,200970,+0.54,20
109/08/18,2.58,2.64,2.42,2.54,46000,117270,-0.23,12
109/08/19,2.48,2.65,2.43,2.55,11000,27580,+0.01,5
109/08/20,2.83,2.83,2.06,2.12,150000,353700,-0.43,15
109/08/21,2.24,2.83,2.23,2.78,184000,454120,+0.66,41
109/08/24,2.98,3.07,2.72,2.77,81000,231560,-0.01,20
109/08/25,2.72,2.72,2.59,2.59,18000,48080,-0.18,5
109/08/26,2.67,2.67,2.67,2.67,16000,42720,+0.08,1
109/08/27,2.85,3.25,2.85,3.04,30000,91400,+0.37,3
109/08/28,2.47,2.75,2.47,2.72,24000,62830,-0.32,5
109/08/31,---,---,---,---,0,0,---,0
109/09/01,2.36,2.36,2.28,2.28,15000,34600,-0.35,4
109/09/02,---,---,---,---,0,0,---,0
109/09/03,---,---,---,---,0,0,---,0
109/09/04,2.12,2.12,1.93,1.93,15000,30270,-0.24,3
109/09/07,---,---,---,---,0,0,---,0
109/09/08,1.88,1.88,1.88,1.88,8000,15040,+0.15,1
109/09/09,---,---,---,---,0,0,---,0
109/09/10,2.01,2.01,2.01,2.01,10000,20100,+0.13,1
109/09/11,2.03,2.11,2.03,2.09,80000,166400,+0.08,4
109/09/14,2.05,2.16,2.01,2.01,155000,320140,-0.08,17
109/09/15,2.08,2.08,2.08,2.08,15000,31200,+0.07,1
109/09/16,2.05,2.05,2.05,2.05,17000,34850,-0.03,2
109/09/17,2.25,2.28,2.16,2.18,112000,247850,+0.13,14
109/09/18,2.16,2.24,2.16,2.24,159000,355020,+0.06,16
109/09/21,2.33,2.33,2.15,2.15,129000,289230,-0.09,3
109/09/22,2.08,2.08,2.00,2.00,105000,214200,-0.15,3
109/09/23,1.94,1.96,1.94,1.95,60000,117000,-0.05,3
109/09/24,1.70,1.70,1.59,1.59,62000,99900,-0.36,2
109/09/25,1.48,1.48,1.44,1.44,26000,37680,-0.15,2
109/09/28,1.61,1.63,1.61,1.63,39000,63310,+0.19,2
109/09/29,1.76,1.96,1.76,1.94,61000,114700,+0.31,6
109/09/30,1.75,2.10,1.63,2.10,345000,674260,+0.16,43
109/10/05,2.08,2.44,2.08,2.20,244000,541120,+0.10,31
109/10/06,2.27,2.47,2.27,2.47,367000,881670,+0.27,35
109/10/07,2.34,2.45,2.34,2.45,224000,534110,-0.02,26
109/10/08,2.45,2.46,2.41,2.41,47000,115510,-0.04,4
109/10/12,2.49,2.76,2.49,2.60,170000,443990,+0.19,30
109/10/13,2.61,2.87,2.49,2.59,199000,531610,-0.01,25
109/10/14,2.57,2.57,2.42,2.42,136000,338680,-0.17,21
109/10/15,2.43,2.47,2.42,2.47,41000,99940,+0.05,13
109/10/16,2.39,2.44,2.30,2.30,41000,99060,-0.17,6
109/10/19,2.32,2.32,2.30,2.30,52000,119640,0.00,2
109/10/20,2.35,2.66,2.35,2.66,202000,509080,+0.36,18
109/10/21,2.68,2.70,2.38,2.38,187000,479070,-0.28,18
109/10/22,2.37,2.78,2.37,2.60,274000,714060,+0.22,21
109/10/23,2.49,2.64,2.49,2.64,239000,606100,+0.04,18
109/10/26,3.09,3.09,2.48,2.48,149000,401810,-0.16,16
109/10/27,2.44,2.44,2.32,2.32,30000,72120,-0.16,6
109/10/28,2.54,2.74,2.54,2.70,162000,429290,+0.38,20
109/10/29,2.30,2.43,2.30,2.38,142000,337410,-0.32,17
109/10/30,2.37,2.66,2.37,2.63,216000,553240,+0.25,13
109/11/02,2.75,2.90,2.53,2.53,413000,1131720,-0.10,20
109/11/03,2.65,3.04,2.65,3.04,319000,899460,+0.51,20
109/11/04,3.02,3.04,2.74,3.04,187000,541010,0.00,22
109/11/05,3.10,3.10,2.95,2.95,84000,249000,-0.09,3
109/11/06,3.04,3.54,3.01,3.54,104000,349140,+0.59,8
109/11/09,3.59,3.85,3.53,3.55,61000,222530,+0.01,10
109/11/10,3.42,3.42,2.53,2.53,102000,274920,-1.02,12
109/11/11,2.41,2.41,1.93,2.04,84000,174530,-0.49,6
109/11/12,2.15,2.15,1.82,1.82,12000,24150,-0.22,2
109/11/13,2.00,2.00,1.86,1.86,60000,117320,+0.04,14
109/11/16,1.92,1.92,1.85,1.89,90000,169500,+0.03,12
109/11/17,---,---,---,---,0,0,---,0
109/11/18,1.67,1.67,1.56,1.58,15000,24470,-0.03,5
109/11/19,1.58,1.58,1.53,1.53,45000,69600,-0.05,7
109/11/20,1.55,1.55,1.55,1.55,25000,38750,+0.02,1
109/11/23,1.51,1.51,1.51,1.51,25000,37750,-0.04,1
109/11/24,1.49,1.49,1.49,1.49,30000,44700,-0.02,2
109/11/25,1.50,1.50,1.46,1.46,140000,208000,-0.03,2
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
109/11/30,---,---,---,---,0,0,---,0
109/12/01,1.06,1.06,1.06,1.06,50000,53000,-0.21,1
109/12/02,---,---,---,---,0,0,---,0
109/12/03,---,---,---,---,0,0,---,0
109/12/04,---,---,---,---,0,0,---,0
109/12/07,0.68,0.91,0.68,0.91,60000,50300,+0.15,3
109/12/08,---,---,---,---,0,0,---,0
109/12/09,---,---,---,---,0,0,---,0
109/12/10,---,---,---,---,0,0,---,0
109/12/11,---,---,---,---,0,0,---,0
109/12/14,---,---,---,---,0,0,---,0
109/12/15,---,---,---,---,0,0,---,0
109/12/16,---,---,---,---,0,0,---,0
109/12/17,0.60,0.60,0.60,0.60,10000,6000,-0.13,1
109/12/18,---,---,---,---,0,0,---,0
109/12/21,---,---,---,---,0,0,---,0
109/12/22,---,---,---,---,0,0,---,0
109/12/23,---,---,---,---,0,0,---,0
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
109/12/28,---,---,---,---,0,0,---,0
109/12/29,---,---,---,---,0,0,---,0
109/12/30,---,---,---,---,0,0,---,0
109/12/31,---,---,---,---,0,0,---,0
