100/02/24,1.23,1.23,1.13,1.21,139000,164820,0.34,14
100/02/25,1.11,1.11,1.03,1.04,194000,207180,-0.17,9
100/03/01,0.95,1.04,0.95,1.04,61000,59530,,7
100/03/02,1.09,1.11,1.04,1.11,70000,75980,0.07,13
100/03/03,1.02,1.02,1.00,1.01,164000,166220,-0.10,60
100/03/04,0.99,1.06,0.99,1.04,179000,181740,0.03,10
100/03/07,1.00,1.00,0.91,0.94,192000,182870,-0.10,9
100/03/08,0.89,0.89,0.82,0.86,286000,245990,-0.08,13
100/03/09,0.85,0.89,0.85,0.87,152000,132680,0.01,10
100/03/10,0.91,0.92,0.90,0.92,351000,321450,0.05,14
100/03/11,0.87,0.91,0.86,0.91,738000,649040,-0.01,34
100/03/14,0.83,0.88,0.79,0.83,1139000,939340,-0.08,32
100/03/15,0.79,1.00,0.73,0.92,3499000,2947200,0.09,93
100/03/16,0.92,0.96,0.84,0.86,2411000,2110790,-0.06,77
100/03/17,0.95,0.96,0.84,0.85,1669000,1433540,-0.01,54
100/03/18,0.82,0.86,0.81,0.86,1147000,967200,0.01,33
100/03/21,0.86,0.87,0.81,0.85,373000,313820,-0.01,20
100/03/22,0.83,0.86,0.82,0.86,1734000,1466270,0.01,52
100/03/23,0.88,0.88,0.83,0.87,1130000,964540,0.01,39
100/03/24,0.87,1.00,0.85,0.95,3589000,3410580,0.08,119
100/03/25,0.97,1.08,0.96,1.00,2340000,2392550,0.05,121
100/03/28,1.02,1.02,0.89,0.92,1539000,1407990,-0.08,76
100/03/29,0.92,0.94,0.91,0.93,717000,661280,0.01,32
100/03/30,0.90,0.91,0.84,0.87,1477000,1261140,-0.06,58
100/03/31,0.84,0.87,0.84,0.85,876000,745040,-0.02,37
100/04/01,0.94,0.94,0.78,0.78,1995000,1614170,-0.07,68
100/04/06,0.75,0.77,0.69,0.77,1272000,920040,-0.01,50
100/04/07,0.73,0.75,0.73,0.75,551000,405800,-0.02,19
100/04/08,0.73,0.74,0.66,0.69,1091000,759890,-0.06,49
100/04/11,0.67,0.67,0.50,0.51,2170000,1188760,-0.18,104
100/04/12,0.48,0.55,0.48,0.53,1373000,694460,0.02,70
100/04/13,0.51,0.53,0.43,0.43,2780000,1313360,-0.10,105
100/04/14,0.40,0.44,0.39,0.40,1709000,715580,-0.03,83
100/04/15,0.43,0.48,0.42,0.48,3133000,1395090,0.08,99
100/04/18,0.48,0.48,0.40,0.43,2030000,853450,-0.05,77
100/04/19,0.44,0.44,0.40,0.42,1368000,571220,-0.01,44
100/04/20,0.40,0.40,0.31,0.34,1573000,534090,-0.08,70
100/04/21,0.32,0.36,0.26,0.31,3030000,920680,-0.03,112
100/04/22,0.32,0.34,0.29,0.30,1244000,402130,-0.01,54
100/04/25,0.33,0.33,0.29,0.29,2376000,716350,-0.01,72
100/04/26,0.30,0.32,0.30,0.31,1934000,591400,0.02,49
100/04/27,0.30,0.31,0.26,0.28,2672000,751570,-0.03,79
100/04/28,0.28,0.28,0.24,0.24,1978000,503040,-0.04,132
100/04/29,0.26,0.28,0.22,0.26,1798000,436570,0.02,140
100/05/03,0.24,0.29,0.22,0.27,739000,186150,0.01,39
