108/12/24,---,---,---,---,0,0,---,0
108/12/25,3.08,3.12,3.08,3.12,81000,251080,+0.23,2
108/12/26,3.23,3.23,3.23,3.23,81000,261630,+0.11,1
108/12/27,3.22,3.38,3.22,3.27,167000,548620,+0.04,16
108/12/30,3.37,3.47,3.29,3.37,201000,680950,+0.10,26
108/12/31,3.36,3.40,3.36,3.40,36000,121980,+0.03,3
109/01/02,3.21,3.21,3.21,3.21,30000,96300,-0.19,1
109/01/03,3.20,3.20,3.11,3.11,30000,94200,-0.10,3
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,2.32,2.32,2.32,2.32,11000,25520,+0.11,1
109/01/09,2.31,2.70,2.31,2.64,226000,574000,+0.32,28
109/01/10,2.83,2.83,2.53,2.53,209000,558100,-0.11,13
109/01/13,2.71,2.97,2.63,2.97,256000,715490,+0.44,18
109/01/14,3.06,3.06,2.78,2.84,259000,755130,-0.13,23
109/01/15,2.77,2.80,2.77,2.80,2000,5570,-0.04,2
109/01/16,---,---,---,---,0,0,---,0
109/01/17,2.88,2.95,2.88,2.95,86000,248860,+0.28,6
109/01/20,2.78,2.78,2.66,2.77,106000,288640,-0.18,10
109/01/30,1.92,1.92,1.92,1.92,10000,19200,-0.85,1
109/01/31,---,---,---,---,0,0,---,0
109/02/03,1.22,1.32,1.22,1.32,1200000,1538100,-0.35,15
109/02/04,1.33,1.34,1.30,1.30,176000,231900,-0.02,7
109/02/05,---,---,---,---,0,0,---,0
109/02/06,1.24,1.56,1.24,1.55,367000,505610,+0.44,15
109/02/07,1.37,1.41,1.27,1.27,116000,161090,-0.28,11
109/02/10,1.24,1.24,1.24,1.24,93000,115320,-0.03,1
109/02/11,1.42,1.85,1.42,1.75,746000,1173430,+0.51,21
109/02/12,1.60,1.76,1.58,1.76,373000,623880,+0.01,15
109/02/13,1.98,1.98,1.93,1.93,51000,100930,+0.17,2
109/02/14,1.75,1.81,1.75,1.80,160000,286490,-0.13,5
109/02/17,1.69,1.69,1.59,1.69,110000,180370,-0.11,12
109/02/18,---,---,---,---,0,0,---,0
109/02/19,1.63,1.63,1.63,1.63,99000,161370,+0.09,1
109/02/20,1.69,1.85,1.69,1.84,263000,467790,+0.21,12
109/02/21,1.84,2.28,1.80,2.17,508000,1040030,+0.33,37
109/02/24,2.02,2.25,1.93,2.04,484000,1009840,-0.13,23
109/02/25,1.88,2.05,1.86,1.99,178000,357190,-0.05,8
109/02/26,1.71,1.71,1.71,1.71,13000,22230,-0.28,1
109/02/27,1.65,1.65,1.28,1.29,205000,312210,-0.42,5
109/03/02,1.08,1.31,1.01,1.31,188000,212780,+0.02,10
109/03/03,1.52,1.71,1.52,1.71,166000,262200,+0.40,9
109/03/04,1.66,1.66,1.49,1.52,156000,252420,-0.19,8
109/03/05,1.59,1.64,1.59,1.64,37000,60310,+0.12,4
109/03/06,1.39,1.44,1.39,1.44,37000,52580,-0.20,2
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,1.46,1.50,1.40,1.40,150000,222100,+0.13,6
109/03/12,1.07,1.12,0.85,0.85,150000,140500,-0.55,3
109/03/13,0.58,0.58,0.58,0.58,10000,5800,-0.27,1
109/03/16,0.68,0.68,0.68,0.68,10000,6800,+0.10,1
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,0.88,0.88,0.88,0.88,2000,1760,+0.16,1
109/04/01,0.76,0.76,0.76,0.76,2000,1520,-0.12,1
109/04/06,0.87,0.87,0.87,0.87,52000,45240,+0.11,2
109/04/07,1.10,1.17,1.08,1.17,148000,165630,+0.30,8
109/04/08,1.10,1.10,1.10,1.10,96000,105600,-0.07,3
109/04/09,---,---,---,---,0,0,---,0
109/04/10,1.17,1.19,1.17,1.19,110000,129200,+0.03,2
109/04/13,1.07,1.07,0.92,0.92,110000,108000,-0.27,7
109/04/14,0.98,1.02,0.98,1.01,272000,270320,+0.09,7
109/04/15,1.07,1.27,1.07,1.24,464000,562390,+0.23,23
109/04/16,1.15,1.26,1.15,1.26,358000,431340,+0.02,18
109/04/17,1.37,1.46,1.25,1.28,314000,435300,+0.02,12
109/04/20,1.23,1.30,1.15,1.30,242000,301300,+0.02,10
109/04/21,1.26,1.27,1.26,1.27,92000,116740,-0.03,3
109/04/22,---,---,---,---,0,0,---,0
109/04/23,1.18,1.24,1.18,1.24,92000,110000,+0.12,2
109/04/24,1.14,1.14,1.11,1.11,92000,102700,-0.13,4
109/04/27,1.14,1.18,1.14,1.15,418000,487290,+0.04,6
109/04/28,1.17,1.20,1.14,1.18,418000,480020,+0.03,6
109/04/29,1.25,1.36,1.25,1.36,105000,137100,+0.18,5
109/04/30,1.22,1.36,1.22,1.36,321000,415490,0.00,15
109/05/04,1.13,1.32,1.13,1.32,293000,349840,-0.04,6
109/05/05,1.37,1.58,1.37,1.51,362000,528100,+0.19,15
109/05/06,1.59,1.59,1.50,1.52,347000,526440,+0.01,14
109/05/07,1.54,1.55,1.54,1.55,21000,32440,+0.03,3
109/05/08,1.61,1.61,1.61,1.61,10000,16100,+0.06,1
109/05/11,1.77,1.94,1.65,1.73,130000,227450,+0.12,9
109/05/12,1.59,1.60,1.32,1.32,101000,142170,-0.41,5
109/05/13,1.53,1.58,1.53,1.58,79000,122070,+0.26,4
109/05/14,1.62,1.75,1.53,1.75,457000,761980,+0.17,14
