101/04/17,--,--,--,--,0,0,,0
101/04/18,--,--,--,--,0,0,,0
101/04/19,--,--,--,--,0,0,,0
101/04/20,--,--,--,--,0,0,,0
101/04/23,--,--,--,--,0,0,,0
101/04/24,--,--,--,--,0,0,,0
101/04/25,--,--,--,--,0,0,,0
101/04/26,--,--,--,--,0,0,,0
101/04/27,0.68,0.68,0.68,0.68,5000,3400,0.08,1
101/04/30,0.69,0.70,0.68,0.68,128000,87870,,5
101/05/02,0.64,0.65,0.64,0.65,113000,72820,-0.03,2
101/05/03,--,--,--,--,0,0,,0
101/05/04,0.64,0.64,0.62,0.62,6000,3820,-0.03,2
101/05/07,--,--,--,--,0,0,,0
101/05/08,--,--,--,--,0,0,,0
101/05/09,0.64,0.64,0.64,0.64,100000,64000,0.01,2
101/05/10,0.64,0.64,0.64,0.64,5000,3200,,1
101/05/11,0.68,0.68,0.68,0.68,5000,3400,0.04,1
101/05/14,0.68,0.68,0.68,0.68,73000,49640,,1
101/05/15,0.66,0.66,0.66,0.66,73000,48180,-0.02,1
101/05/16,--,--,--,--,0,0,,0
101/05/17,--,--,--,--,0,0,,0
101/05/18,0.73,0.73,0.73,0.73,5000,3650,0.03,1
101/05/21,0.76,0.76,0.76,0.76,2000,1520,0.03,1
101/05/22,0.77,0.77,0.75,0.75,10000,7600,-0.01,2
101/05/23,--,--,--,--,0,0,,0
101/05/24,0.70,0.70,0.70,0.70,4000,2800,-0.05,1
101/05/25,0.75,0.78,0.75,0.75,22000,16850,0.05,5
101/05/28,--,--,--,--,0,0,,0
101/05/29,0.63,0.63,0.63,0.63,10000,6300,-0.12,1
101/05/30,--,--,--,--,0,0,,0
101/05/31,0.70,0.70,0.70,0.70,2000,1400,0.04,1
101/06/01,0.73,0.73,0.73,0.73,2000,1460,0.03,1
101/06/04,0.80,0.85,0.80,0.85,22000,18500,0.12,3
101/06/05,--,--,--,--,0,0,,0
101/06/06,0.84,0.84,0.81,0.81,15000,12450,-0.04,2
101/06/07,0.77,0.77,0.77,0.77,5000,3850,-0.04,1
101/06/08,--,--,--,--,0,0,,0
101/06/11,0.65,0.65,0.65,0.65,20000,13000,-0.11,1
101/06/12,0.62,0.62,0.62,0.62,50000,31000,-0.03,1
101/06/13,--,--,--,--,0,0,,0
101/06/14,0.60,0.60,0.60,0.60,109000,65400,0.03,2
101/06/15,0.59,0.59,0.59,0.59,99000,58410,-0.01,1
101/06/18,0.50,0.50,0.49,0.49,60000,29500,-0.10,2
101/06/19,0.55,0.56,0.55,0.56,9000,4980,0.07,2
101/06/20,--,--,--,--,0,0,,0
101/06/21,--,--,--,--,0,0,,0
101/06/22,0.59,0.59,0.59,0.59,6000,3540,0.02,1
101/06/25,--,--,--,--,0,0,,0
101/06/26,--,--,--,--,0,0,,0
101/06/27,--,--,--,--,0,0,,0
101/06/28,--,--,--,--,0,0,,0
101/06/29,--,--,--,--,0,0,,0
101/07/02,--,--,--,--,0,0,,0
101/07/03,--,--,--,--,0,0,,0
101/07/04,--,--,--,--,0,0,,0
101/07/05,--,--,--,--,0,0,,0
101/07/06,--,--,--,--,0,0,,0
101/07/09,--,--,--,--,0,0,,0
101/07/10,--,--,--,--,0,0,,0
101/07/11,--,--,--,--,0,0,,0
101/07/12,0.39,0.39,0.39,0.39,30000,11700,,1
101/07/13,0.38,0.40,0.38,0.40,55000,21400,0.01,2
