99/09/28,0.05,0.06,0.05,0.05,513000,26900,-0.01,10
99/09/29,--,--,--,--,0,0,,0
99/09/30,0.05,0.05,0.05,0.05,45000,2250,,1
99/10/01,0.02,0.05,0.02,0.05,290000,7830,,8
99/10/04,0.01,0.02,0.01,0.02,385000,5720,-0.03,7
99/10/05,0.02,0.02,0.02,0.02,195000,3900,,4
99/10/06,--,--,--,--,0,0,,0
99/10/07,0.02,0.02,0.02,0.02,30000,600,,1
99/10/08,--,--,--,--,0,0,,0
99/10/11,--,--,--,--,0,0,,0
99/10/12,0.03,0.03,0.03,0.03,20000,600,0.01,1
99/10/13,--,--,--,--,0,0,,0
99/10/14,--,--,--,--,0,0,,0
99/10/15,0.03,0.03,0.03,0.03,130000,3900,,2
99/10/18,0.04,0.05,0.04,0.05,99000,4650,0.02,3
99/10/19,0.05,0.05,0.03,0.03,50000,1900,-0.02,2
99/10/20,--,--,--,--,0,0,,0
99/10/21,--,--,--,--,0,0,,0
99/10/22,0.05,0.05,0.05,0.05,8000,400,0.02,2
99/10/25,--,--,--,--,0,0,,0
99/10/26,--,--,--,--,0,0,,0
99/10/27,--,--,--,--,0,0,,0
99/10/28,--,--,--,--,0,0,,0
99/10/29,--,--,--,--,0,0,,0
99/11/01,--,--,--,--,0,0,,0
99/11/02,--,--,--,--,0,0,,0
99/11/03,--,--,--,--,0,0,,0
99/11/04,--,--,--,--,0,0,,0
99/11/05,--,--,--,--,0,0,,0
99/11/08,--,--,--,--,0,0,,0
99/11/09,--,--,--,--,0,0,,0
99/11/10,--,--,--,--,0,0,,0
99/11/11,--,--,--,--,0,0,,0
99/11/12,--,--,--,--,0,0,,0
99/11/15,--,--,--,--,0,0,,0
99/11/16,--,--,--,--,0,0,,0
99/11/17,--,--,--,--,0,0,,0
99/11/18,--,--,--,--,0,0,,0
99/11/19,--,--,--,--,0,0,,0
99/11/22,--,--,--,--,0,0,,0
102/01/18,--,--,--,--,0,0,,0
102/01/21,--,--,--,--,0,0,,0
102/01/22,0.77,0.77,0.77,0.77,1000,770,X,1
102/01/23,0.78,0.78,0.78,0.78,198000,154440,0.01,2
102/01/24,--,--,--,--,0,0,,0
102/01/25,0.84,0.84,0.84,0.84,198000,166320,X,2
102/01/28,0.87,0.87,0.87,0.87,10000,8700,0.03,2
102/01/29,0.83,0.83,0.83,0.83,10000,8300,-0.04,1
102/01/30,--,--,--,--,0,0,,0
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,--,--,--,--,0,0,,0
102/02/05,--,--,--,--,0,0,,0
102/02/06,--,--,--,--,0,0,,0
102/02/18,--,--,--,--,0,0,,0
102/02/19,--,--,--,--,0,0,,0
102/02/20,--,--,--,--,0,0,,0
102/02/21,--,--,--,--,0,0,,0
102/02/22,--,--,--,--,0,0,,0
102/02/23,--,--,--,--,0,0,,0
102/02/25,--,--,--,--,0,0,,0
102/02/26,--,--,--,--,0,0,,0
102/02/27,0.78,0.79,0.78,0.79,100000,78500,X,2
102/03/01,--,--,--,--,0,0,,0
102/03/04,0.83,0.84,0.83,0.84,2000,1670,X,2
102/03/05,0.83,0.89,0.83,0.88,118000,98760,0.04,5
102/03/06,--,--,--,--,0,0,,0
102/03/07,0.89,0.89,0.88,0.88,70000,62200,X,4
102/03/08,--,--,--,--,0,0,,0
102/03/11,0.85,0.85,0.85,0.85,20000,17000,X,1
102/03/12,0.83,0.83,0.82,0.82,48000,39760,-0.03,3
102/03/13,0.74,0.74,0.72,0.72,9000,6600,-0.10,3
102/03/14,--,--,--,--,0,0,,0
102/03/15,0.75,0.75,0.75,0.75,99000,74250,X,1
102/03/18,0.76,0.76,0.76,0.76,99000,75240,0.01,1
102/03/19,0.75,0.75,0.75,0.75,10000,7500,-0.01,1
102/03/20,0.78,0.78,0.78,0.78,99000,77220,0.03,1
102/03/21,--,--,--,--,0,0,,0
102/03/22,--,--,--,--,0,0,,0
102/03/25,--,--,--,--,0,0,,0
102/03/26,0.71,0.71,0.66,0.66,127000,89230,X,4
102/03/27,0.68,0.68,0.68,0.68,20000,13600,0.02,1
102/03/28,0.66,0.66,0.66,0.66,198000,130680,-0.02,2
102/03/29,--,--,--,--,0,0,,0
102/04/01,--,--,--,--,0,0,,0
102/04/02,--,--,--,--,0,0,,0
102/04/03,0.64,0.64,0.64,0.64,90000,57600,X,1
102/04/08,0.70,0.70,0.70,0.70,4000,2800,0.06,1
102/04/09,0.71,0.71,0.70,0.71,123000,87250,0.01,5
102/04/10,0.71,0.71,0.71,0.71,190000,134900,,4
102/04/11,0.68,0.68,0.68,0.68,7000,4760,-0.03,1
102/04/12,0.72,0.78,0.72,0.77,377000,283960,0.09,16
102/04/15,0.77,0.85,0.74,0.85,650000,519000,0.08,21
102/04/16,0.89,0.89,0.80,0.80,448000,375900,-0.05,13
102/04/17,0.80,0.80,0.76,0.76,94000,73500,-0.04,7
102/04/18,0.78,0.78,0.75,0.78,382000,294570,0.02,5
102/04/19,0.79,0.79,0.77,0.77,332000,260590,-0.01,5
102/04/22,0.80,0.80,0.80,0.80,10000,8000,0.03,1
102/04/23,0.82,0.82,0.80,0.82,133000,107080,0.02,3
102/04/24,0.80,0.80,0.80,0.80,24000,19200,-0.02,1
102/04/25,0.76,0.78,0.76,0.77,286000,217800,-0.03,8
102/04/26,0.77,0.77,0.75,0.75,248000,189570,-0.02,5
102/04/29,--,--,--,--,0,0,,0
102/04/30,0.69,0.72,0.69,0.71,319000,226450,X,6
102/05/02,0.75,0.75,0.75,0.75,110000,82500,0.04,3
102/05/03,0.72,0.76,0.72,0.76,142000,107120,0.01,4
102/05/06,0.73,0.75,0.73,0.75,119000,88850,-0.01,2
102/05/07,0.76,0.76,0.76,0.76,99000,75240,0.01,1
102/05/08,0.78,0.78,0.77,0.77,109000,84030,0.01,2
102/05/09,0.75,0.75,0.75,0.75,10000,7500,-0.02,1
102/05/10,0.79,0.80,0.78,0.78,337000,267570,0.03,5
102/05/13,0.79,0.81,0.79,0.81,109000,88090,0.03,2
102/05/14,0.81,0.84,0.81,0.81,111000,89970,,3
102/05/15,--,--,--,--,0,0,,0
102/05/16,0.77,0.77,0.77,0.77,2000,1540,X,1
102/05/17,0.79,0.82,0.79,0.82,17000,13580,0.05,2
102/05/20,--,--,--,--,0,0,,0
102/05/21,0.75,0.75,0.75,0.75,15000,11250,X,1
102/05/22,--,--,--,--,0,0,,0
102/05/23,0.77,0.77,0.77,0.77,40000,30800,X,1
102/05/24,--,--,--,--,0,0,,0
102/05/27,0.79,0.79,0.79,0.79,16000,12640,X,3
102/05/28,--,--,--,--,0,0,,0
102/05/29,--,--,--,--,0,0,,0
102/05/30,--,--,--,--,0,0,,0
102/05/31,--,--,--,--,0,0,,0
102/06/03,0.75,0.75,0.75,0.75,40000,30000,X,1
102/06/04,0.77,0.77,0.77,0.77,5000,3850,0.02,1
102/06/05,--,--,--,--,0,0,,0
102/06/06,0.77,0.79,0.77,0.79,26000,20140,X,2
102/06/07,0.84,0.91,0.83,0.91,285000,248250,0.12,5
102/06/10,0.84,0.85,0.84,0.85,220000,185870,-0.06,4
102/06/11,0.89,0.95,0.89,0.95,121000,108860,0.10,3
102/06/13,0.96,1.01,0.96,1.01,25000,24500,0.06,2
102/06/14,1.00,1.04,1.00,1.04,109000,112560,0.03,4
102/06/17,1.00,1.00,1.00,1.00,10000,10000,-0.04,1
102/06/18,--,--,--,--,0,0,,0
102/06/19,0.88,0.88,0.88,0.88,36000,31680,X,1
102/06/20,0.96,0.96,0.96,0.96,50000,48000,0.08,1
102/06/21,--,--,--,--,0,0,,0
102/06/24,1.17,1.17,1.16,1.16,30000,34900,X,3
102/06/25,1.22,1.38,1.22,1.38,174000,236080,0.22,8
102/06/26,1.29,1.32,1.29,1.32,70000,91800,-0.06,2
102/06/27,1.26,1.26,1.22,1.26,104000,129040,-0.06,3
102/06/28,--,--,--,--,0,0,,0
102/07/01,1.19,1.19,1.16,1.16,90000,105300,X,4
102/07/02,1.12,1.12,1.11,1.11,146000,162920,-0.05,3
102/07/03,1.07,1.14,1.07,1.14,204000,223540,0.03,5
102/07/04,1.16,1.24,1.16,1.24,417000,503230,0.10,6
102/07/05,1.21,1.23,1.21,1.23,326000,394600,-0.01,5
102/07/08,1.29,1.29,1.29,1.29,20000,25800,0.06,1
102/07/09,1.34,1.38,1.33,1.33,73000,99540,0.04,4
102/07/10,1.33,1.36,1.32,1.36,138000,183130,0.03,4
102/07/11,1.21,1.21,1.15,1.19,60000,72340,-0.17,3
102/07/12,1.07,1.07,1.00,1.00,23000,23760,-0.19,3
102/07/15,0.91,0.91,0.91,0.91,10000,9100,-0.09,1
102/07/16,0.93,0.93,0.93,0.93,5000,4650,0.02,1
102/07/17,0.98,0.98,0.98,0.98,5000,4900,0.05,1
102/07/18,--,--,--,--,0,0,,0
102/07/19,--,--,--,--,0,0,,0
102/07/22,--,--,--,--,0,0,,0
102/07/23,--,--,--,--,0,0,,0
102/07/24,0.96,0.96,0.96,0.96,20000,19200,X,1
102/07/25,0.81,0.81,0.77,0.77,109000,85750,-0.19,6
102/07/26,--,--,--,--,0,0,,0
102/07/29,0.73,0.74,0.73,0.74,26000,19110,X,2
102/07/30,--,--,--,--,0,0,,0
102/07/31,0.79,0.91,0.79,0.91,108000,91140,X,4
102/08/01,0.96,0.96,0.96,0.96,40000,38400,0.05,1
102/08/02,1.04,1.04,1.04,1.04,51000,53040,0.08,2
102/08/05,0.97,0.97,0.97,0.97,2000,1940,-0.07,1
102/08/06,0.93,0.93,0.93,0.93,108000,100440,-0.04,2
102/08/07,0.91,0.91,0.91,0.91,15000,13650,-0.02,1
102/08/08,--,--,--,--,0,0,,0
102/08/09,--,--,--,--,0,0,,0
102/08/12,0.81,0.81,0.76,0.77,238000,189350,X,8
102/08/13,0.76,0.76,0.70,0.70,37000,27220,-0.07,3
102/08/14,0.72,0.74,0.72,0.74,55000,39700,0.04,2
102/08/15,0.58,0.58,0.55,0.55,90000,50100,-0.19,2
102/08/16,0.55,0.55,0.50,0.50,127000,65600,-0.05,4
102/08/19,0.45,0.47,0.45,0.47,50000,23300,-0.03,2
102/08/20,0.51,0.55,0.51,0.55,216000,112530,0.08,4
102/08/22,0.57,0.57,0.47,0.47,444000,225470,-0.08,6
102/08/23,--,--,--,--,0,0,,0
102/08/26,--,--,--,--,0,0,,0
102/08/27,--,--,--,--,0,0,,0
102/08/28,--,--,--,--,0,0,,0
102/08/29,--,--,--,--,0,0,,0
102/08/30,0.46,0.46,0.46,0.46,10000,4600,X,1
102/09/02,--,--,--,--,0,0,,0
102/09/03,--,--,--,--,0,0,,0
102/09/04,0.53,0.53,0.53,0.53,2000,1060,X,1
102/09/05,--,--,--,--,0,0,,0
102/09/06,0.66,0.66,0.66,0.66,1000,660,X,1
102/09/09,--,--,--,--,0,0,,0
102/09/10,--,--,--,--,0,0,,0
102/09/11,--,--,--,--,0,0,,0
102/09/12,--,--,--,--,0,0,,0
102/09/13,--,--,--,--,0,0,,0
102/09/14,--,--,--,--,0,0,,0
102/09/16,--,--,--,--,0,0,,0
102/09/17,--,--,--,--,0,0,,0
